LIBERTAD_000_MET_MED_CANAL08 | 33.910004 | 0 | 01/05/2025 08:47:43:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.678268 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.725426 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.809082 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.408652 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.150888 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958350 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7298.000000 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2128.000000 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7601.919922 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3924.000000 | 0 | 01/05/2025 08:56:35:110 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.580000 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_000_JAN_MED_P | -0.357164 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056680 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985454 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_030_AIR_MED_P | 356.000000 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
JULIETA_030_AIR_MED_S | 360.534332 | 0 | 01/05/2025 08:56:35:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.829987 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.302284 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.309998 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.858740 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011317 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645966 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3840.000000 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3840.004639 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:56:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.389984 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.157532 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_JAN_MED_P | -5.277525 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005924 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657837 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_030_AIR_MED_P | 5249.000000 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_030_AIR_MED_V | 31.638000 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
SOLIS_030_AIR_MED_S | 5249.000000 | 0 | 01/05/2025 08:56:35:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078089 | 0 | 01/05/2025 08:56:35:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141391 | 0 | 01/05/2025 08:56:35:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446526 | 0 | 01/05/2025 08:56:35:318 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.233000 | 0 | 01/05/2025 08:56:35:552 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.130005 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.670135 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.591205 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128265 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965871 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 288.000000 | 0 | 01/05/2025 08:56:35:921 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.899228 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.689015 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981376 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2892.000000 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -716.000000 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2979.315430 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 08:56:36:028 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.432129 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.593040 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.325122 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012442 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_030_AIR_MED_P | 6276.000000 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.276002 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6276.000000 | 0 | 01/05/2025 08:56:36:029 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.500000 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.022568 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.532646 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.140686 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_JAN_MED_P | -5.299018 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006337 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.674530 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_030_AIR_MED_P | 5241.000000 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
SOLIS_030_AIR_MED_S | 5241.000000 | 0 | 01/05/2025 08:56:36:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.070007 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.726982 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.792480 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.431577 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.155218 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957994 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7310.000000 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2127.000000 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7613.161621 | 0 | 01/05/2025 08:56:36:099 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.560000 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_000_JAN_MED_P | -0.365489 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056739 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985836 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_030_AIR_MED_P | 355.000000 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
JULIETA_030_AIR_MED_S | 359.546936 | 0 | 01/05/2025 08:56:36:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.850006 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.315933 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.285072 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.333374 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.899107 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009107 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650551 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3861.000000 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3861.006348 | 0 | 01/05/2025 08:56:36:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077913 | 0 | 01/05/2025 08:56:36:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141453 | 0 | 01/05/2025 08:56:36:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.445969 | 0 | 01/05/2025 08:56:36:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.829987 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.117744 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.659286 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604240 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127480 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967148 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1966.000000 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 289.000000 | 0 | 01/05/2025 08:56:36:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.427910 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.579071 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.320963 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010878 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_030_AIR_MED_P | 6290.000000 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.060001 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.290001 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6290.000000 | 0 | 01/05/2025 08:56:37:030 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.978620 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.693957 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982035 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2930.000000 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -692.000000 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3010.608643 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 08:56:37:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.960022 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.681667 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.708160 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.858948 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.418643 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.156875 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958277 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7314.000000 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2133.000000 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.000999 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7618.680176 | 0 | 01/05/2025 08:56:37:058 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.160004 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.019173 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.541946 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_JAN_MED_P | -5.318377 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002915 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658600 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_030_AIR_MED_P | 5253.000000 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
SOLIS_030_AIR_MED_S | 5253.000000 | 0 | 01/05/2025 08:56:37:138 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.530000 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_000_JAN_MED_P | -0.379734 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057373 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986926 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_030_AIR_MED_P | 362.000000 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_030_AIR_MED_V | 30.827999 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
JULIETA_030_AIR_MED_S | 366.460083 | 0 | 01/05/2025 08:56:37:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.940002 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.288643 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.277298 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.896046 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009548 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651909 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3884.000000 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.806000 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3884.008301 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 08:56:37:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078109 | 0 | 01/05/2025 08:56:37:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141368 | 0 | 01/05/2025 08:56:37:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446738 | 0 | 01/05/2025 08:56:37:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.449982 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.121147 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.736763 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603730 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128467 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966918 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 08:56:37:927 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.070007 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.574409 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.744812 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.293450 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018837 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_030_AIR_MED_P | 6285.000000 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.285002 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6285.000000 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4809.000000 | 0 | 01/05/2025 08:56:37:979 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.950095 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.693302 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981670 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2961.000000 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -693.000000 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3041.014648 | 0 | 01/05/2025 08:56:38:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.380005 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.685066 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.722282 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.842407 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.393444 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.154120 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957889 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7319.000000 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7623.479980 | 0 | 01/05/2025 08:56:38:102 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_000_JAN_MED_P | -0.394370 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056177 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988505 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_030_AIR_MED_P | 376.000000 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_030_AIR_MED_Q | -58.000000 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
JULIETA_030_AIR_MED_S | 380.447113 | 0 | 01/05/2025 08:56:38:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 08:56:38:134 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.209991 | 0 | 01/05/2025 08:56:38:134 | 0 | 0
