LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:57:43:674 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.072382 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.787703 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973811 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7070.000000 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1778.000000 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7290.143066 | 0 | 01/05/2025 04:05:41:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.099167 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.453206 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013421 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_030_AIR_MED_P | 5409.000000 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.409038 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5409.000000 | 0 | 01/05/2025 04:05:41:813 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.750000 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_000_JAN_MED_P | -1.009217 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141486 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988347 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_030_AIR_MED_P | 989.000000 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
JULIETA_030_AIR_MED_S | 999.142151 | 0 | 01/05/2025 04:05:41:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.039978 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.642448 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.501114 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.586046 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957464 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5389.000000 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1575.000000 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.199001 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5614.440918 | 0 | 01/05/2025 04:05:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.957960 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.089127 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014390 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006352 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999102 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661270 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_030_AIR_MED_V | 31.641001 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:05:42:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.869995 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.017738 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.905487 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006364 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016168 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.742037 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.927000 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.006226 | 0 | 01/05/2025 04:05:42:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.597213 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000893 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 592.000000 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.880001 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 592.007629 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2224.000000 | 0 | 01/05/2025 04:05:42:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.380005 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.690033 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.376396 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602208 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129594 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966286 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:05:42:697 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.109090 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.791586 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973940 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7080.000000 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1780.000000 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7300.328613 | 0 | 01/05/2025 04:05:42:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.074303 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.435428 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013141 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_030_AIR_MED_P | 5383.000000 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.383018 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5383.000000 | 0 | 01/05/2025 04:05:42:813 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.980000 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_000_JAN_MED_P | -1.020597 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141074 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988627 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_030_AIR_MED_P | 1006.000000 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_030_AIR_MED_V | 31.256001 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_030_AIR_MED_S | 1015.972412 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:05:42:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.059998 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.636185 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.483305 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.597050 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956646 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5377.000000 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1569.000000 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5601.240234 | 0 | 01/05/2025 04:05:42:975 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.855570 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.994637 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.098427 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014990 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006152 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999121 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.677906 | 0 | 01/05/2025 04:05:42:997 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.109985 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.987000 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.902367 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001047 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011193 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740158 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.006226 | 0 | 01/05/2025 04:05:43:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.603552 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002366 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 596.000000 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 596.007568 | 0 | 01/05/2025 04:05:43:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.686584 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.162552 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600659 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130166 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965798 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:05:43:675 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.086750 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.789138 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973864 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7088.000000 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1781.000000 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7308.331055 | 0 | 01/05/2025 04:05:43:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.459991 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.079796 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.088287 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.407914 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005253 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_030_AIR_MED_P | 5402.000000 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.402033 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5402.000000 | 0 | 01/05/2025 04:05:43:826 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.890000 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_000_JAN_MED_P | -1.022243 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141571 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988506 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_030_AIR_MED_P | 1015.000000 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
JULIETA_030_AIR_MED_S | 1025.023926 | 0 | 01/05/2025 04:05:43:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.489990 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.188358 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.642448 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.431111 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.589691 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956277 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5389.000000 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1566.000000 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5611.922852 | 0 | 01/05/2025 04:05:43:972 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.970001 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.991234 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.103050 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010558 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005385 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999124 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.663536 | 0 | 01/05/2025 04:05:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.619995 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.106461 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.919487 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999760 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011741 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740704 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:05:44:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.601904 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001199 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 598.000000 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 598.003357 | 0 | 01/05/2025 04:05:44:164 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.389999 | 0 | 01/05/2025 04:05:44:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.769989 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.458504 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601778 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129517 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966101 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 288.000000 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.434999 | 0 | 01/05/2025 04:05:44:691 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.067563 | 0 | 01/05/2025 04:05:44:793 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.785174 | 0 | 01/05/2025 04:05:44:793 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973801 | 0 | 01/05/2025 04:05:44:793 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7079.000000 | 0 | 01/05/2025 04:05:44:793 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7299.603027 | 0 | 01/05/2025 04:05:44:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.970001 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.084023 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.078972 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.768921 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.431631 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012227 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_030_AIR_MED_P | 5407.000000 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.407041 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5407.000000 | 0 | 01/05/2025 04:05:44:825 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.390000 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_000_JAN_MED_P | -1.004362 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140844 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988310 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_030_AIR_MED_P | 1012.000000 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
JULIETA_030_AIR_MED_S | 1022.053345 | 0 | 01/05/2025 04:05:44:944 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 04:05:44:972 | 0 | 0
