MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:42:099 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1531.000000 | 0 | 01/05/2025 21:11:43:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5507.091797 | 0 | 01/05/2025 21:11:43:371 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.302000 | 0 | 01/05/2025 21:11:43:645 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.410004 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.445911 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.295387 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.369663 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.689849 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958254 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2360.000000 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2456.567627 | 0 | 01/05/2025 21:11:44:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.799988 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.576439 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_JAN_MED_P | -0.765001 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000667 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999138 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870407 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
SOLIS_030_AIR_MED_S | 741.000671 | 0 | 01/05/2025 21:11:44:126 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.260010 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.813591 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.934006 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.635050 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.031582 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_030_AIR_MED_P | 3536.000000 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.536111 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3536.000000 | 0 | 01/05/2025 21:11:44:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.139984 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.807289 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.280403 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.581454 | 0 | 01/05/2025 21:11:44:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016706 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.136219 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3570.000000 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 21:11:44:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.609985 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.580589 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.650263 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355848 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974030 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5138.000000 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 715.000000 | 0 | 01/05/2025 21:11:44:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.118658 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.998207 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975916 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4126.000000 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -996.000000 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.215000 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4244.513184 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
VENTUS_1_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 21:11:44:264 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.190000 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_000_JAN_MED_P | -2.769054 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.389210 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989800 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_030_AIR_MED_P | 2778.000000 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_030_AIR_MED_Q | -394.000000 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_030_AIR_MED_S | 2805.801025 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
JULIETA_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 21:11:44:296 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.330500 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.535623 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962600 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5287.000000 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5287.000000 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1530.000000 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5503.932129 | 0 | 01/05/2025 21:11:44:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.109985 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.281281 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.360960 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.694659 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957617 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 114.078125 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2352.000000 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2448.883057 | 0 | 01/05/2025 21:11:45:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.619995 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.288643 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.585747 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_JAN_MED_P | -0.755930 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000251 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999138 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874853 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_030_AIR_MED_V | 31.864000 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_030_AIR_MED_S | 752.002686 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
SOLIS_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 21:11:45:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.869995 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.692154 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.649601 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355965 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974011 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5150.000000 | 0 | 01/05/2025 21:11:45:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.029999 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.809319 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.920036 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.220459 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.634029 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027849 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_030_AIR_MED_P | 3591.000000 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.591152 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3591.000000 | 0 | 01/05/2025 21:11:45:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.699982 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.817535 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.271080 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.573427 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016900 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 72.406250 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.140793 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3578.000000 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3578.000244 | 0 | 01/05/2025 21:11:45:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.175465 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.003085 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976328 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4152.000000 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -997.000000 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4270.024902 | 0 | 01/05/2025 21:11:45:262 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.389999 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_000_JAN_MED_P | -2.801812 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.391526 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989914 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_000_JAN_MED_KWH | 29.585938 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_030_AIR_MED_P | 2749.000000 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_030_AIR_MED_Q | -391.000000 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_030_AIR_MED_V | 31.245001 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_030_AIR_MED_S | 2776.667480 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
JULIETA_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 21:11:45:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.336521 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.537803 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962573 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5268.000000 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5268.000000 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1528.000000 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5485.125977 | 0 | 01/05/2025 21:11:45:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.639984 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.449310 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.296959 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.354246 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.688851 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958002 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2337.000000 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -685.000000 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2435.322266 | 0 | 01/05/2025 21:11:46:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.020020 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.285194 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.581100 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_JAN_MED_P | -0.764592 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001323 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999253 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.874813 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_030_AIR_MED_P | 754.000000 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
SOLIS_030_AIR_MED_S | 754.002625 | 0 | 01/05/2025 21:11:46:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.419983 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.628624 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.637386 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.354615 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973661 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139231 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5193.000000 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 710.000000 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 21:11:46:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.729980 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.906059 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.716478 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017856 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 3618.000000 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.618020 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3618.000000 | 0 | 01/05/2025 21:11:46:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.229980 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.807289 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.253929 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.557034 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019382 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.138840 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3581.000000 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3581.000244 | 0 | 01/05/2025 21:11:46:239 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.151370 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.000854 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976150 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4157.000000 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -998.000000 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4275.120117 | 0 | 01/05/2025 21:11:46:260 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.150000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_000_JAN_MED_P | -2.806972 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.392364 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989930 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_030_AIR_MED_P | 2772.000000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -393.000000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_030_AIR_MED_S | 2799.720215 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1996.000000 | 0 | 01/05/2025 21:11:46:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.325198 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.532654 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962678 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5279.000000 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5279.000000 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1530.000000 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5496.248047 | 0 | 01/05/2025 21:11:46:383 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.239990 | 0 | 01/05/2025 21:11:47:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.445911 | 0 | 01/05/2025 21:11:47:112 | 0 | 0
