LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 17:07:43:320 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 939.000000 | 0 | 01/05/2025 17:17:10:388 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.242714 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.321913 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975861 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1241.000000 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -322.000000 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1282.093994 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VENTUS_1_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 17:17:10:396 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.400024 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.006516 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.878502 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.849362 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001888 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.458988 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 851.000000 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2430.000000 | 0 | 01/05/2025 17:17:10:437 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_000_JAN_MED_P | -1.803238 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.246526 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990004 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_030_AIR_MED_P | 1795.000000 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_030_AIR_MED_Q | -249.000000 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
JULIETA_030_AIR_MED_S | 1812.188232 | 0 | 01/05/2025 17:17:10:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.998950 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.997150 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.139984 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.176003 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.515137 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.704331 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.499772 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985139 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2722.000000 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2722.000000 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2768.448730 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 17:17:10:585 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.160004 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.524208 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.062669 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.887989 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958202 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3003.000000 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3128.159912 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 17:17:11:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.023804 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.091263 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.335363 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082610 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965165 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1104.000000 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 169.000000 | 0 | 01/05/2025 17:17:11:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.529999 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.221008 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.514160 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_JAN_MED_P | -3.078166 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006104 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999799 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.908598 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_030_AIR_MED_P | 3055.000000 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
SOLIS_030_AIR_MED_S | 3055.000732 | 0 | 01/05/2025 17:17:11:352 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.342160 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.066110 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.349976 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.115456 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.042732 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.944829 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000292 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.941001 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 941.000000 | 0 | 01/05/2025 17:17:11:381 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.243865 | 0 | 01/05/2025 17:17:11:399 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.323029 | 0 | 01/05/2025 17:17:11:399 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975304 | 0 | 01/05/2025 17:17:11:399 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1242.000000 | 0 | 01/05/2025 17:17:11:399 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1283.062012 | 0 | 01/05/2025 17:17:11:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.279999 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.958729 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.889404 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.839640 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005975 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999783 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.458532 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 852.000000 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 852.002319 | 0 | 01/05/2025 17:17:11:446 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_000_JAN_MED_P | -1.808197 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249981 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989743 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_030_AIR_MED_P | 1787.000000 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_030_AIR_MED_Q | -248.000000 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_030_AIR_MED_V | 31.125999 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
JULIETA_030_AIR_MED_S | 1804.126709 | 0 | 01/05/2025 17:17:11:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.905399 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.370950 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 94.770020 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.053905 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.166634 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.548340 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.715738 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.500464 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985251 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2673.000000 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2673.000000 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -498.000000 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2718.994873 | 0 | 01/05/2025 17:17:11:572 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.380005 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.856987 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.519501 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.047061 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.886073 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958013 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3008.000000 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3132.960205 | 0 | 01/05/2025 17:17:12:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.100006 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.027206 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.071114 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.330893 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080630 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964534 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1096.000000 | 0 | 01/05/2025 17:17:12:341 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.940002 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.115532 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.224094 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.480774 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_JAN_MED_P | -3.053415 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007387 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.917330 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_030_AIR_MED_P | 3052.000000 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
SOLIS_030_AIR_MED_S | 3052.000732 | 0 | 01/05/2025 17:17:12:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.248470 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.859985 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.119728 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.025650 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.933130 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000371 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_030_AIR_MED_P | 929.000000 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.200001 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.929001 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 929.000000 | 0 | 01/05/2025 17:17:12:384 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.238264 | 0 | 01/05/2025 17:17:12:419 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.321911 | 0 | 01/05/2025 17:17:12:419 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975889 | 0 | 01/05/2025 17:17:12:419 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1236.000000 | 0 | 01/05/2025 17:17:12:419 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1277.254883 | 0 | 01/05/2025 17:17:12:419 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.520020 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.938236 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.881630 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.288574 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.856353 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002305 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.466475 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 844.000000 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 844.000000 | 0 | 01/05/2025 17:17:12:441 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_000_JAN_MED_P | -1.811307 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249761 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989845 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_030_AIR_MED_P | 1789.000000 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_030_AIR_MED_Q | -250.000000 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
JULIETA_030_AIR_MED_S | 1806.383423 | 0 | 01/05/2025 17:17:12:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.557850 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.829987 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.057301 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.176003 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.531677 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.780188 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.509597 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.985342 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2714.000000 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2714.000000 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2760.218262 | 0 | 01/05/2025 17:17:12:582 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.929993 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.860390 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.533600 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.051105 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.887270 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958015 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3006.000000 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.565001 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3131.040039 | 0 | 01/05/2025 17:17:13:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.100006 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.023804 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.249313 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.329794 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080644 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964392 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1086.000000 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
LIBERTAD_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 17:17:13:337 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.108730 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.214794 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_JAN_MED_P | -3.053535 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008252 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999775 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905052 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_030_AIR_MED_P | 3035.000000 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_030_AIR_MED_V | 31.896999 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
SOLIS_030_AIR_MED_S | 3035.001465 | 0 | 01/05/2025 17:17:13:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.342160 | 0 | 01/05/2025 17:17:13:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.879490 | 0 | 01/05/2025 17:17:13:386 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.660004 | 0 | 01/05/2025 17:17:13:386 | 0 | 0
