LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:43:484 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 180.000000 | 0 | 01/05/2025 00:15:48:862 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.649100 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.710022 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.182007 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_JAN_MED_P | -4.543802 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015066 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.969854 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_030_AIR_MED_V | 31.968000 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
SOLIS_030_AIR_MED_S | 4548.002930 | 0 | 01/05/2025 00:15:48:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.279999 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.339035 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.003235 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.866416 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037282 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.949982 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8906.000000 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8906.012695 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 00:15:48:910 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.694350 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001497 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 689.000000 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 689.000000 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 689.000000 | 0 | 01/05/2025 00:15:49:039 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.279999 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.789845 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.204933 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.043256 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.235114 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971374 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3316.000000 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 475.000000 | 0 | 01/05/2025 00:15:49:496 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.907436 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.002071 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973050 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7887.000000 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1990.000000 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8134.179199 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
VENTUS_1_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 00:15:49:622 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.720001 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.269814 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.781494 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011197 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_030_AIR_MED_P | 6748.000000 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.748033 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6748.000000 | 0 | 01/05/2025 00:15:49:651 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_000_JAN_MED_P | -1.540818 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217423 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989290 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_030_AIR_MED_P | 1542.000000 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_030_AIR_MED_V | 31.502001 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_030_AIR_MED_S | 1557.333618 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 00:15:49:735 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.563460 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.279999 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.522881 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777486 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851026 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958829 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.919922 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 00:15:49:873 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.820007 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.663929 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.185097 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.730347 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_JAN_MED_P | -4.562749 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012968 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999780 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.988222 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_030_AIR_MED_P | 4519.000000 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
SOLIS_030_AIR_MED_S | 4519.005371 | 0 | 01/05/2025 00:15:49:895 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.419983 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.270756 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.004784 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.925225 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031322 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.952003 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8890.000000 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8890.000000 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 00:15:49:905 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.695157 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001771 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 687.000000 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 687.000000 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 687.000732 | 0 | 01/05/2025 00:15:50:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.709991 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.779598 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.211151 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.049797 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.235450 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971696 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3312.000000 | 0 | 01/05/2025 00:15:50:479 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.945385 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.008034 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973226 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7920.000000 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1994.000000 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8167.155762 | 0 | 01/05/2025 00:15:50:632 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.750000 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.626701 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.285347 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.767797 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010565 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_030_AIR_MED_P | 6737.000000 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.737027 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6737.000000 | 0 | 01/05/2025 00:15:50:647 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_000_JAN_MED_P | -1.547166 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217907 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989257 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_030_AIR_MED_S | 1544.462646 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 00:15:50:774 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.657410 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.989990 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.527588 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779917 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850213 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958864 | 0 | 01/05/2025 00:15:50:870 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.010010 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.667332 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.171181 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.713562 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_JAN_MED_P | -4.560386 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015215 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999785 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.972010 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_030_AIR_MED_P | 4524.000000 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
SOLIS_030_AIR_MED_S | 4524.005371 | 0 | 01/05/2025 00:15:50:892 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.440002 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.267311 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.992340 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.968844 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025889 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.951723 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8935.000000 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8935.005859 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 00:15:50:920 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.692635 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000296 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 686.000000 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 686.000000 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 686.000732 | 0 | 01/05/2025 00:15:51:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.809998 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.776150 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.237488 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.053699 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.234885 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971828 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3332.000000 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 474.000000 | 0 | 01/05/2025 00:15:51:498 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.920715 | 0 | 01/05/2025 00:15:51:614 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.004575 | 0 | 01/05/2025 00:15:51:614 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973133 | 0 | 01/05/2025 00:15:51:614 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1995.000000 | 0 | 01/05/2025 00:15:51:614 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8167.399902 | 0 | 01/05/2025 00:15:51:614 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.139984 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.630920 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.268265 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.779596 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011040 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_030_AIR_MED_P | 6731.000000 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.731027 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6731.000000 | 0 | 01/05/2025 00:15:51:652 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_000_JAN_MED_P | -1.539915 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216726 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989265 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_030_AIR_MED_P | 1525.000000 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_030_AIR_MED_Q | -219.000000 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
JULIETA_030_AIR_MED_S | 1540.644653 | 0 | 01/05/2025 00:15:51:778 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.843949 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.809998 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.526031 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.757316 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847738 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958735 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.741493 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.000000 | 0 | 01/05/2025 00:15:51:873 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.809998 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.178909 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_JAN_MED_P | -4.561715 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012592 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999793 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.972588 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
SOLIS_030_AIR_MED_P | 4541.000000 | 0 | 01/05/2025 00:15:51:900 | 0 | 0
