PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.295643 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.178596 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.236312 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049674 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970799 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
LIBERTAD_030_AIR_MED_P | 807.000000 | 0 | 01/05/2025 09:46:53:959 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.899670 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.223443 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981587 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_P | 899.000000 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_S | 926.486389 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
VENTUS_1_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 09:46:54:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.479439 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.840430 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008919 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_030_AIR_MED_P | 1828.000000 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.828007 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1828.000000 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4414.000000 | 0 | 01/05/2025 09:46:54:065 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.880000 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_000_JAN_MED_P | -0.600470 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.079629 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989048 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_030_AIR_MED_P | 607.000000 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
JULIETA_030_AIR_MED_S | 612.380615 | 0 | 01/05/2025 09:46:54:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.549988 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.523689 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.136505 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.839661 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.294037 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.377618 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948508 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1288.000000 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -376.000000 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1341.760010 | 0 | 01/05/2025 09:46:54:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1343.169800 | 0 | 01/05/2025 06:46:51:259 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.507150 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.989990 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.923992 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.258087 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_JAN_MED_P | -1.900843 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002676 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998701 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825239 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_030_AIR_MED_P | 1902.000000 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
SOLIS_030_AIR_MED_S | 1902.001099 | 0 | 01/05/2025 09:46:54:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.210022 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.088238 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.353745 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.309265 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.896132 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003366 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.552332 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 899.000000 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.736000 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 899.000549 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 09:46:54:210 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.109985 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.959396 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.258118 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073435 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151482 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398995 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 09:46:54:342 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.230000 | 0 | 01/05/2025 09:46:54:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.449982 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.292236 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.132111 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.235389 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047733 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971652 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
LIBERTAD_030_AIR_MED_P | 801.000000 | 0 | 01/05/2025 09:46:54:980 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.890617 | 0 | 01/05/2025 09:46:55:066 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.222928 | 0 | 01/05/2025 09:46:55:066 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981760 | 0 | 01/05/2025 09:46:55:066 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.767000 | 0 | 01/05/2025 09:46:55:066 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.404884 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.908630 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.853191 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002792 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_030_AIR_MED_P | 1830.000000 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.830004 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1830.000000 | 0 | 01/05/2025 09:46:55:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.419983 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.530483 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.149040 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.756653 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.286274 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.386654 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945571 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -377.000000 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1335.323975 | 0 | 01/05/2025 09:46:55:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.019989 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.060947 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.322601 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.883830 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003376 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546852 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 895.000549 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 24.579987 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.930794 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.262733 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.038513 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_JAN_MED_P | -1.863082 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004632 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998614 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813257 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
SOLIS_030_AIR_MED_S | 1898.001099 | 0 | 01/05/2025 09:46:55:161 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.620000 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.607994 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.079229 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989303 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_030_AIR_MED_P | 597.000000 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_030_AIR_MED_Q | -80.000000 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
JULIETA_030_AIR_MED_S | 602.336304 | 0 | 01/05/2025 09:46:55:167 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.324650 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.209991 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.377811 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.960968 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073418 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151427 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399335 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 09:46:55:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.470001 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.082512 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.232509 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047287 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971187 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
LIBERTAD_030_AIR_MED_P | 788.000000 | 0 | 01/05/2025 09:46:55:919 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.487823 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.341179 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.836935 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003294 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_P | 1832.000000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.730000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.832000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1832.000000 | 0 | 01/05/2025 09:46:56:056 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.890654 | 0 | 01/05/2025 09:46:56:058 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.222235 | 0 | 01/05/2025 09:46:56:058 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981959 | 0 | 01/05/2025 09:46:56:058 | 0 | 0
VENTUS_1_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 09:46:56:058 | 0 | 0
VENTUS_1_030_AIR_MED_S | 922.605530 | 0 | 01/05/2025 09:46:56:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.070007 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.523689 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 75.155312 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.789795 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.279737 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.386776 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945233 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1268.000000 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -380.000000 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.594000 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1323.715942 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 09:46:56:127 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.740000 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_000_JAN_MED_P | -0.581359 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077940 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989146 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_030_AIR_MED_V | 30.846001 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
JULIETA_030_AIR_MED_S | 603.327454 | 0 | 01/05/2025 09:46:56:167 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.730011 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.934238 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.282867 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.071777 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.838995 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004055 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998652 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.806330 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1875.000000 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_030_AIR_MED_S | 1875.000000 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
SOLIS_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 09:46:56:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.269989 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.105335 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.353745 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.325745 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.888879 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005178 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546904 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 890.000000 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 890.000549 | 0 | 01/05/2025 09:46:56:221 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.489990 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.374363 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.224731 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073404 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151460 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.398823 | 0 | 01/05/2025 09:46:56:350 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 77.166191 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 09:46:56:968 | 0 | 0
