LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:17:43:791 | 0 | 0
JULIETA_000_JAN_MED_P | -1.030661 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143048 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988613 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_030_AIR_MED_P | 993.000000 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_030_AIR_MED_V | 30.917999 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_030_AIR_MED_S | 1002.820496 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 06:25:51:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.529999 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.221992 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.072308 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.345030 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958207 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7941.000000 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2309.000000 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8269.882813 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4086.000000 | 0 | 01/05/2025 06:25:51:043 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011549 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005339 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999090 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.648304 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:25:51:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.589996 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.082371 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.921700 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998119 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018633 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640535 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.815001 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.020264 | 0 | 01/05/2025 06:25:51:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089353 | 0 | 01/05/2025 06:25:51:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.117993 | 0 | 01/05/2025 06:25:51:251 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.569288 | 0 | 01/05/2025 06:25:51:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.690002 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.686584 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.382469 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.945068 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603262 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124983 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966806 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:25:51:806 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.524574 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.850975 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.149277 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005747 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 06:25:51:913 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007290 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267730 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973385 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.945000 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9275.291992 | 0 | 01/05/2025 06:25:51:915 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.360000 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_000_JAN_MED_P | -1.030772 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141675 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988933 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_030_AIR_MED_P | 1014.000000 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
JULIETA_030_AIR_MED_S | 1024.033691 | 0 | 01/05/2025 06:25:52:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.440002 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.768360 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.240799 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.035159 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.338410 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958082 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.756012 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7962.000000 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2312.000000 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8290.885742 | 0 | 01/05/2025 06:25:52:045 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015296 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003239 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999114 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660189 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:25:52:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.369995 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.092617 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.934143 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997998 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019451 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636347 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.020264 | 0 | 01/05/2025 06:25:52:108 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089192 | 0 | 01/05/2025 06:25:52:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118010 | 0 | 01/05/2025 06:25:52:192 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.569141 | 0 | 01/05/2025 06:25:52:192 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 06:25:52:466 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.690033 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.374718 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602293 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124696 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966778 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:25:52:808 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.010240 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267519 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973428 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.564453 | 0 | 01/05/2025 06:25:52:912 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.843216 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126282 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010732 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_030_AIR_MED_P | 8093.000000 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.093000 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8093.000000 | 0 | 01/05/2025 06:25:52:914 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_000_JAN_MED_P | -0.997694 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140442 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988612 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
JULIETA_030_AIR_MED_S | 1029.975220 | 0 | 01/05/2025 06:25:52:990 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.250000 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.764961 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.236092 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.043230 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.343802 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957932 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7927.000000 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2308.000000 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.117001 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8256.161133 | 0 | 01/05/2025 06:25:53:042 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013773 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003793 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999120 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643961 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 06:25:53:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.410004 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.085819 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.926369 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994394 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018149 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639597 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.025024 | 0 | 01/05/2025 06:25:53:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089296 | 0 | 01/05/2025 06:25:53:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118006 | 0 | 01/05/2025 06:25:53:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.569920 | 0 | 01/05/2025 06:25:53:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.940002 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.476997 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601983 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125291 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966486 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.341000 | 0 | 01/05/2025 06:25:53:805 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008952 | 0 | 01/05/2025 06:25:53:912 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265947 | 0 | 01/05/2025 06:25:53:912 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973446 | 0 | 01/05/2025 06:25:53:912 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:25:53:912 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.474609 | 0 | 01/05/2025 06:25:53:912 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.520355 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.857185 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135810 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009990 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:25:53:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.440002 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.223549 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.081745 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.347841 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958224 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7920.000000 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2313.000000 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8250.840820 | 0 | 01/05/2025 06:25:54:030 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.540000 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_000_JAN_MED_P | -0.972927 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139904 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987824 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_030_AIR_MED_P | 988.000000 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_030_AIR_MED_Q | -141.000000 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
JULIETA_030_AIR_MED_S | 998.010498 | 0 | 01/05/2025 06:25:54:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013557 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002470 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999139 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643188 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:25:54:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.209991 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.150650 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.920143 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994594 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019289 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642792 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.020264 | 0 | 01/05/2025 06:25:54:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089231 | 0 | 01/05/2025 06:25:54:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.118055 | 0 | 01/05/2025 06:25:54:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.569554 | 0 | 01/05/2025 06:25:54:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 06:25:54:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 06:25:54:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.359222 | 0 | 01/05/2025 06:25:54:809 | 0 | 0
