VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 13:37:43:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.362427 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.010803 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.251835 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.151219 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999087 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 4228.000000 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_Q | 146.000000 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.689999 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.230520 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4228.000000 | 0 | 01/05/2025 13:45:46:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.273680 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.176300 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 32.850006 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.525600 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.111717 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.896118 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.759907 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.930366 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978023 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3772.000000 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3885.195557 | 0 | 01/05/2025 13:45:46:250 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.639984 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.467571 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.970722 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_JAN_MED_P | -2.867536 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.031200 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999413 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.884638 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_030_AIR_MED_P | 2838.000000 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_030_AIR_MED_V | 31.888000 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
SOLIS_030_AIR_MED_S | 2838.128418 | 0 | 01/05/2025 13:45:46:264 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.610000 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_000_JAN_MED_P | -0.876013 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100558 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992153 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_030_AIR_MED_P | 848.000000 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_030_AIR_MED_Q | -101.000000 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_030_AIR_MED_V | 30.951000 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
JULIETA_030_AIR_MED_S | 853.993530 | 0 | 01/05/2025 13:45:46:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.899994 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.843262 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.585007 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.799072 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.575791 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017839 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684969 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3584.000000 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3584.000244 | 0 | 01/05/2025 13:45:46:306 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.519989 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.829216 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.646294 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066683 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.173164 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.292641 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 171.000000 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 183.294846 | 0 | 01/05/2025 13:45:46:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.243893 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.195435 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.859542 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.171998 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970710 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 375.000000 | 0 | 01/05/2025 13:45:47:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.139984 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.531204 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.357761 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.183180 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.163582 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.998906 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_030_AIR_MED_P | 4158.000000 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_030_AIR_MED_Q | 157.000000 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.160963 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4158.000000 | 0 | 01/05/2025 13:45:47:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.460022 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.804592 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.659546 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.979646 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.402199 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958874 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 97.359375 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4948.000000 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1388.000000 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.948000 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5138.992676 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 13:45:47:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.180350 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.269860 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 32.049988 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.522205 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.099361 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.912964 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.816083 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.935962 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978380 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3807.000000 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -934.000000 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.153999 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3919.898682 | 0 | 01/05/2025 13:45:47:244 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.070007 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.470974 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.890171 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.606384 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_JAN_MED_P | -2.895167 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018963 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999558 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895496 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_030_AIR_MED_P | 2842.000000 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_030_AIR_MED_S | 2842.109863 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 13:45:47:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.790009 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.822811 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.599030 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.782227 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.619092 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015912 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 57.750000 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.681566 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3599.000000 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3599.000000 | 0 | 01/05/2025 13:45:47:335 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.310000 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_000_JAN_MED_P | -0.896257 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101754 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992360 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.671875 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_030_AIR_MED_P | 867.000000 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
JULIETA_030_AIR_MED_S | 872.863098 | 0 | 01/05/2025 13:45:47:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.825817 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.574444 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.065883 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.171889 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.290272 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -65.000000 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -65.000000 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 170.000000 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 182.002747 | 0 | 01/05/2025 13:45:47:463 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.275999 | 0 | 01/05/2025 13:45:47:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.139984 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.222198 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.176880 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.826083 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.171120 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968580 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2788.000000 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 385.000000 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 13:45:48:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.849976 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.793617 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.941227 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.409055 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957827 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4911.000000 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1390.000000 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5103.922363 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 13:45:48:241 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.900361 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.363420 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 30.729980 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.073120 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.815314 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.935615 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978363 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3833.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -935.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3945.391602 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.535431 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.354671 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.139941 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.167472 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.998843 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_030_AIR_MED_P | 4111.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_030_AIR_MED_Q | 163.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.114230 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4111.000000 | 0 | 01/05/2025 13:45:48:245 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.790009 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.467571 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.809643 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.573059 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_JAN_MED_P | -2.922790 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017674 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999586 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.903994 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_030_AIR_MED_P | 2869.000000 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
SOLIS_030_AIR_MED_S | 2869.039307 | 0 | 01/05/2025 13:45:48:262 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_000_JAN_MED_P | -0.902888 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101125 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992560 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_030_AIR_MED_Q | -102.000000 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_030_AIR_MED_S | 892.845459 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 13:45:48:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.029999 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.819366 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.583458 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.749084 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.626970 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013303 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.682688 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3613.000000 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3613.001221 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 13:45:48:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.529163 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.066960 | 0 | 01/05/2025 13:45:48:462 | 0 | 0
