PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.530664 | 0 | 01/05/2025 11:37:46:255 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090433 | 0 | 01/05/2025 11:37:46:255 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983953 | 0 | 01/05/2025 11:37:46:255 | 0 | 0
JULIETA_030_AIR_MED_V | 30.764999 | 0 | 01/05/2025 11:37:46:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.669983 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.566544 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.557007 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.760498 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.681751 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022407 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.653013 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3666.000000 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3666.004883 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 11:37:46:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.269989 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.047302 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.681519 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.838957 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002229 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999811 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 829.000000 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 829.002441 | 0 | 01/05/2025 11:37:46:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.460529 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.809242 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.081266 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.017224 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954726 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
LIBERTAD_030_AIR_MED_P | 327.000000 | 0 | 01/05/2025 11:37:47:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.210022 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.793549 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.812275 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.091431 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.864427 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010456 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_030_AIR_MED_P | 1861.000000 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.861033 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1861.000000 | 0 | 01/05/2025 11:37:47:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.247050 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 24.669983 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.914341 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.728516 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.976929 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.969755 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.466318 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977942 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1985.000000 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -473.000000 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2040.576904 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 11:37:47:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.589996 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.166885 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.889587 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.134890 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.882711 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958324 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 89.890625 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3092.000000 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3213.695801 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:37:47:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.029999 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.763943 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.371155 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_JAN_MED_P | -0.670882 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.025335 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995486 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.676359 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_030_AIR_MED_V | 31.662001 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
SOLIS_030_AIR_MED_S | 662.399414 | 0 | 01/05/2025 11:37:47:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 356.000000 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_JAN_MED_P | -0.532213 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091211 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983652 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.429688 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_030_AIR_MED_P | 532.000000 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_030_AIR_MED_Q | -92.000000 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
JULIETA_030_AIR_MED_S | 539.896301 | 0 | 01/05/2025 11:37:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.600006 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.573387 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.500957 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.777344 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.667396 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025270 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 50.437500 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.652462 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3658.000000 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3658.006592 | 0 | 01/05/2025 11:37:47:269 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.419983 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.651840 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.837333 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003045 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999765 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 832.000000 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 832.000000 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 832.000610 | 0 | 01/05/2025 11:37:47:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.299988 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.453728 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.762772 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.085182 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016408 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958620 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
LIBERTAD_030_AIR_MED_P | 330.000000 | 0 | 01/05/2025 11:37:48:046 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.797829 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.788960 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.025024 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.895684 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007716 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_030_AIR_MED_P | 1858.000000 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.858017 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1858.000000 | 0 | 01/05/2025 11:37:48:139 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.593740 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.492220 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 40.639984 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.910942 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.708447 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.007403 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.478950 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977517 | 0 | 01/05/2025 11:37:48:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.079987 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.549950 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.191978 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.873047 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.128323 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.893094 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957294 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3095.000000 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -878.000000 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3217.127441 | 0 | 01/05/2025 11:37:48:178 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.040009 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.767338 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.400566 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_JAN_MED_P | -0.672979 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.024402 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995751 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.690277 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_030_AIR_MED_P | 666.000000 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_030_AIR_MED_S | 666.397034 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2217.000000 | 0 | 01/05/2025 11:37:48:215 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.660000 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 357.000000 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_000_JAN_MED_P | -0.537213 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091500 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983966 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
JULIETA_030_AIR_MED_S | 538.910950 | 0 | 01/05/2025 11:37:48:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.690002 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.593880 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.497837 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.760498 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.663316 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023819 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.647957 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3673.000000 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.802999 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3673.004883 | 0 | 01/05/2025 11:37:48:272 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.290009 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.615936 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.846296 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002770 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999778 | 0 | 01/05/2025 11:37:48:402 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.146999 | 0 | 01/05/2025 11:37:48:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.457127 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.927017 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.084024 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015354 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958269 | 0 | 01/05/2025 11:37:49:053 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.220420 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.305100 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 56.979980 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.914341 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.697643 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.993469 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.044413 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.481712 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978088 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2043.000000 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -480.000000 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.070999 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2098.630371 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 11:37:49:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.802048 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.742378 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.074890 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.914594 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006726 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_030_AIR_MED_P | 1883.000000 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.883010 | 0 | 01/05/2025 11:37:49:145 | 0 | 0
