LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:27:43:657 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.059998 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.833157 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.607376 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.598022 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.138697 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.072230 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957957 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7034.000000 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7326.640137 | 0 | 01/05/2025 03:33:51:966 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.199982 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.018528 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.806198 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012654 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007296 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999220 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625637 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:33:51:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.729980 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.652649 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.585960 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005221 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009799 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724867 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2013.000244 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:33:52:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.454158 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003623 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 451.000000 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.017731 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2097.000000 | 0 | 01/05/2025 03:33:52:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.190002 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.690231 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.913078 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599916 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130198 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966113 | 0 | 01/05/2025 03:33:52:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.520020 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.444260 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.552032 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.284485 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.902839 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010184 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_030_AIR_MED_P | 3867.000000 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.867008 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3867.000000 | 0 | 01/05/2025 03:33:52:746 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.296388 | 0 | 01/05/2025 03:33:52:774 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.071848 | 0 | 01/05/2025 03:33:52:774 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976833 | 0 | 01/05/2025 03:33:52:774 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4288.000000 | 0 | 01/05/2025 03:33:52:774 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4419.000977 | 0 | 01/05/2025 03:33:52:774 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.070000 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_000_JAN_MED_P | -0.633382 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099226 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983691 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_030_AIR_MED_Q | -101.000000 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
JULIETA_030_AIR_MED_S | 602.525513 | 0 | 01/05/2025 03:33:52:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.049988 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.602676 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.664429 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.122990 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.071175 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957805 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7036.000000 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2051.000000 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.321999 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7328.839844 | 0 | 01/05/2025 03:33:52:965 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.070007 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.021973 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.809288 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014002 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006833 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999218 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.628569 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:33:52:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.149994 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.639000 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.565704 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.020314 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009982 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725216 | 0 | 01/05/2025 03:33:53:029 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.455973 | 0 | 01/05/2025 03:33:53:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004317 | 0 | 01/05/2025 03:33:53:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 03:33:53:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.209991 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.686783 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.086632 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600587 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130405 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966076 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:33:53:653 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.317575 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.075127 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976942 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4294.000000 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4424.823242 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
VENTUS_1_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 03:33:53:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.290009 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.558235 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.900580 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010726 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_030_AIR_MED_P | 3887.000000 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.887001 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3887.000000 | 0 | 01/05/2025 03:33:53:787 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.080000 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_000_JAN_MED_P | -0.631798 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102077 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982420 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_030_AIR_MED_P | 637.000000 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_030_AIR_MED_Q | -102.000000 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_030_AIR_MED_S | 645.114746 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
JULIETA_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 03:33:53:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.070007 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.843399 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.597992 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.152896 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.078993 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957840 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2052.000000 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7329.120117 | 0 | 01/05/2025 03:33:53:965 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.039978 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.806198 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013999 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007457 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999214 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627710 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 03:33:53:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.779999 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.642445 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.579727 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007885 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008841 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724295 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2010.000000 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 03:33:54:011 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.457117 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003195 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 452.000000 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.689999 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 452.017700 | 0 | 01/05/2025 03:33:54:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.693634 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.261719 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599943 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130417 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965817 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:33:54:655 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.306331 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.075153 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976684 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4308.000000 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1069.000000 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.056999 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4438.651367 | 0 | 01/05/2025 03:33:54:771 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.448486 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.884722 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006456 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_030_AIR_MED_P | 3859.000000 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.859002 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3859.000000 | 0 | 01/05/2025 03:33:54:805 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.240000 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_000_JAN_MED_P | -0.608374 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101738 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981349 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_030_AIR_MED_V | 31.099001 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
JULIETA_030_AIR_MED_S | 641.165344 | 0 | 01/05/2025 03:33:54:917 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.750000 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.018528 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.807747 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012559 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007471 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999202 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646795 | 0 | 01/05/2025 03:33:54:943 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.049988 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.833157 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.610527 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.178821 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.081879 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958092 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7044.000000 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2053.000000 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7337.080078 | 0 | 01/05/2025 03:33:54:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.949982 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.628754 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.584404 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.014768 | 0 | 01/05/2025 03:33:55:013 | 0 | 0
