MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017629 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954060 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
SOLIS_030_AIR_MED_P | 4813.000000 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
SOLIS_030_AIR_MED_S | 4813.003906 | 0 | 01/05/2025 23:26:48:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.576614 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.639297 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.140984 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.180565 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959074 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4057.000000 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1166.000000 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4221.232422 | 0 | 01/05/2025 23:26:48:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.710022 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.776398 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.424622 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.718555 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029930 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746586 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4718.000000 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4718.005371 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 23:26:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.739990 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.000069 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.619888 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.421275 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003088 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 3399.000000 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.399006 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3399.000000 | 0 | 01/05/2025 23:26:48:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.179993 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.596085 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.731533 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392150 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971952 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140165 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5438.000000 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 800.000000 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:26:48:327 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.979796 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.515906 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973983 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5983.000000 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1512.000000 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6171.096680 | 0 | 01/05/2025 23:26:48:356 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.520000 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_000_JAN_MED_P | -1.882683 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.268315 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988911 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_030_AIR_MED_P | 1845.000000 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_030_AIR_MED_S | 1864.219360 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 23:26:48:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.330819 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.138499 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960700 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7272.000000 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7272.000000 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2126.000000 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7576.401367 | 0 | 01/05/2025 23:26:48:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.650024 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.573174 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.636185 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.450928 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.130146 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.186394 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958625 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4080.000000 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1168.000000 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4243.892578 | 0 | 01/05/2025 23:26:49:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.489990 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.179180 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.958977 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_JAN_MED_P | -4.770415 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.019174 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.934608 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_030_AIR_MED_P | 4763.000000 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_030_AIR_MED_S | 4763.010254 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 23:26:49:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.309998 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.779797 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.416847 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.679143 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030035 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744673 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4690.000000 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4690.008789 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 23:26:49:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.220001 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.789787 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.719450 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392797 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971457 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5395.000000 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 805.000000 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.367001 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3821.000000 | 0 | 01/05/2025 23:26:49:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.619995 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.595032 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.413678 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001219 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_030_AIR_MED_P | 3396.000000 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.396004 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3396.000000 | 0 | 01/05/2025 23:26:49:331 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.998546 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.520082 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973990 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5986.000000 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1513.000000 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6174.250000 | 0 | 01/05/2025 23:26:49:361 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.580000 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_000_JAN_MED_P | -1.907637 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.268146 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989186 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_030_AIR_MED_P | 1865.000000 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_030_AIR_MED_Q | -268.000000 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_030_AIR_MED_S | 1884.157349 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:26:49:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.269801 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.122422 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960638 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7249.000000 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7249.000000 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7554.328125 | 0 | 01/05/2025 23:26:49:450 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 23:26:49:637 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.119995 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.576614 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.631470 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.092430 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.182377 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958156 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4091.000000 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1167.000000 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4254.194336 | 0 | 01/05/2025 23:26:50:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.182625 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.957436 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_JAN_MED_P | -4.812723 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014499 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937284 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_030_AIR_MED_P | 4755.000000 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_030_AIR_MED_V | 31.936001 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
SOLIS_030_AIR_MED_S | 4755.010742 | 0 | 01/05/2025 23:26:50:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.579987 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.432419 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.688040 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030434 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744314 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4671.000000 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4671.006836 | 0 | 01/05/2025 23:26:50:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.004295 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.629219 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.402653 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000950 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 3385.000000 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.385004 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3385.000000 | 0 | 01/05/2025 23:26:50:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.859985 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.087006 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.723145 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.706461 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.393641 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971036 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5392.000000 | 0 | 01/05/2025 23:26:50:327 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.995386 | 0 | 01/05/2025 23:26:50:355 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.522339 | 0 | 01/05/2025 23:26:50:355 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973832 | 0 | 01/05/2025 23:26:50:355 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5979.000000 | 0 | 01/05/2025 23:26:50:355 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6167.463867 | 0 | 01/05/2025 23:26:50:355 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
JULIETA_000_JAN_MED_P | -1.898262 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.265404 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989377 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
JULIETA_030_AIR_MED_P | 1880.000000 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
JULIETA_030_AIR_MED_S | 1899.006104 | 0 | 01/05/2025 23:26:50:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.266350 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.118293 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960767 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7243.000000 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7243.000000 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2125.000000 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7548.289551 | 0 | 01/05/2025 23:26:50:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.650024 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.634598 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.055107 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.189564 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956824 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4057.000000 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1169.000000 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4222.062500 | 0 | 01/05/2025 23:26:51:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.970001 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.179180 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.960548 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.034668 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
SOLIS_000_JAN_MED_P | -4.790201 | 0 | 01/05/2025 23:26:51:202 | 0 | 0
