PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -754.000000 | 0 | 01/05/2025 11:36:39:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.673000 | 0 | 01/05/2025 11:36:39:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2573.914795 | 0 | 01/05/2025 11:36:39:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.449982 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.768166 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.104298 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.964951 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010142 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_030_AIR_MED_P | 1946.000000 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.946037 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1946.000000 | 0 | 01/05/2025 11:36:39:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.873730 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.572777 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.059937 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.764541 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417158 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978236 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.056000 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 11:36:39:144 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.380005 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.697433 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_JAN_MED_P | -0.934902 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.048796 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995996 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.693779 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_030_AIR_MED_P | 936.000000 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_030_AIR_MED_Q | 47.000000 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
SOLIS_030_AIR_MED_S | 937.179260 | 0 | 01/05/2025 11:36:39:217 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.140000 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
JULIETA_000_JAN_MED_P | -0.692291 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087240 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991118 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
JULIETA_030_AIR_MED_P | 666.000000 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
JULIETA_030_AIR_MED_S | 671.402283 | 0 | 01/05/2025 11:36:39:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.320007 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.430031 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.505634 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.672243 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033310 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594824 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2629.000000 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2629.083984 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 11:36:39:257 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.315050 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.221600 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.449982 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.762627 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.746750 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005414 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999714 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 731.000000 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 731.010925 | 0 | 01/05/2025 11:36:39:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.248890 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.721367 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.061929 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019157 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.925887 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_030_AIR_MED_P | 273.000000 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.190001 | 0 | 01/05/2025 11:36:40:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.763885 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.062351 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.157898 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.975583 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011823 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_030_AIR_MED_P | 1954.000000 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.954043 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1954.000000 | 0 | 01/05/2025 11:36:40:090 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.967061 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.960020 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.549629 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.076477 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.769307 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.418029 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978525 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -419.000000 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1814.052368 | 0 | 01/05/2025 11:36:40:146 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.919983 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.189125 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.789795 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.446782 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.741680 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951282 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2453.000000 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -750.000000 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2565.094238 | 0 | 01/05/2025 11:36:40:180 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.979980 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.660271 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.055054 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.921983 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.047227 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.995551 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704773 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_030_AIR_MED_P | 928.000000 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
SOLIS_030_AIR_MED_S | 929.189453 | 0 | 01/05/2025 11:36:40:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.340000 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 0.000000 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.704252 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087426 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991414 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_030_AIR_MED_P | 672.000000 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -86.000000 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
JULIETA_030_AIR_MED_S | 677.480652 | 0 | 01/05/2025 11:36:40:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.440002 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.443680 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.463589 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.727356 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.768478 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028651 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.593256 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2678.000000 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2678.074707 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 11:36:40:260 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.570007 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.873207 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.790749 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.657104 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.756697 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003871 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 745.000000 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 745.000000 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 745.010742 | 0 | 01/05/2025 11:36:40:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.639984 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.259136 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.695023 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.466187 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.069378 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.017291 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.939851 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_030_AIR_MED_P | 284.000000 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1115.000000 | 0 | 01/05/2025 11:36:41:054 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.780400 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.982620 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 63.541901 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1008.026611 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.759783 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.419566 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978284 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1810.160767 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.880005 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.023525 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.108032 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.990188 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012182 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_030_AIR_MED_P | 1968.000000 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.968050 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1968.000000 | 0 | 01/05/2025 11:36:41:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.070007 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.654720 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.621559 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_JAN_MED_P | -0.920085 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.060173 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999615 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.676243 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_030_AIR_MED_P | 921.000000 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
SOLIS_030_AIR_MED_S | 921.627380 | 0 | 01/05/2025 11:36:41:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.799988 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.532867 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.195389 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.856506 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.458914 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.734864 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952327 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2433.000000 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -744.000000 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2544.214111 | 0 | 01/05/2025 11:36:41:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.530000 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 2.000000 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_000_JAN_MED_P | -0.715390 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088276 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991498 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_030_AIR_MED_P | 685.000000 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_030_AIR_MED_V | 30.792000 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
JULIETA_030_AIR_MED_S | 690.629395 | 0 | 01/05/2025 11:36:41:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.320007 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.433434 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.465137 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.710632 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.797394 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027155 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.599741 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2756.000000 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2756.040771 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 11:36:41:278 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:36:41:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.519989 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.814163 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.640442 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.770976 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004151 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999786 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 753.000000 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 753.005981 | 0 | 01/05/2025 11:36:41:404 | 0 | 0
