VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:17:43:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.754276 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.692837 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.623779 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.349450 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.952759 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958581 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3275.000000 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -942.000000 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3407.783691 | 0 | 01/05/2025 12:21:48:200 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.979980 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.883652 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.974751 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_JAN_MED_P | -1.185181 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000347 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999664 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722031 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_030_AIR_MED_P | 1176.000000 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_030_AIR_MED_S | 1176.001709 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2197.000000 | 0 | 01/05/2025 12:21:48:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.220000 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 1.000000 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_000_JAN_MED_P | -0.458226 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.050497 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992309 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_030_AIR_MED_P | 419.000000 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -53.000000 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
JULIETA_030_AIR_MED_S | 422.338715 | 0 | 01/05/2025 12:21:48:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.510010 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.778423 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.293198 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.461365 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.124901 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024696 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616550 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3088.000000 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3088.019531 | 0 | 01/05/2025 12:21:48:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.429993 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.726601 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.250099 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.422306 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003848 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 406.000000 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 406.000000 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 406.011078 | 0 | 01/05/2025 12:21:48:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.359985 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.118484 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515653 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124788 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962967 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1690.000000 | 0 | 01/05/2025 12:21:49:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.919983 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.685036 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.891785 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.295251 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003558 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 2279.000000 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.279000 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2279.000000 | 0 | 01/05/2025 12:21:49:176 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.273326 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.805858 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978267 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3233.000000 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -802.000000 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.080999 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3330.989746 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
VENTUS_1_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 12:21:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.979980 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.763386 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.590454 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.322630 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.956122 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957652 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3297.000000 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3428.931641 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 12:21:49:197 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.109985 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.939125 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_JAN_MED_P | -1.182922 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000659 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999660 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722637 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
SOLIS_030_AIR_MED_S | 1173.000366 | 0 | 01/05/2025 12:21:49:219 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 0.000000 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_000_JAN_MED_P | -0.471106 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051543 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992060 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_030_AIR_MED_P | 435.000000 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -51.000000 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_030_AIR_MED_V | 30.688000 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
JULIETA_030_AIR_MED_S | 437.979462 | 0 | 01/05/2025 12:21:49:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.779999 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.802319 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.204460 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.444763 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.142680 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022105 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.620874 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3146.000000 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3146.012939 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 12:21:49:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.730000 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.275070 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.443960 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004660 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999271 | 0 | 01/05/2025 12:21:49:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 431.000000 | 0 | 01/05/2025 12:21:49:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 431.000000 | 0 | 01/05/2025 12:21:49:422 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 431.010437 | 0 | 01/05/2025 12:21:49:422 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.459991 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.488262 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.913948 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.512107 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124649 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962731 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1689.000000 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 276.000000 | 0 | 01/05/2025 12:21:50:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.109985 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.107422 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.647755 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.925171 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.284680 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003479 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 2280.000000 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.280000 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2280.000000 | 0 | 01/05/2025 12:21:50:162 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.260010 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.890450 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.946857 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.184327 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001325 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736212 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1175.000000 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1175.000366 | 0 | 01/05/2025 12:21:50:174 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.218821 | 0 | 01/05/2025 12:21:50:176 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.803618 | 0 | 01/05/2025 12:21:50:177 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977793 | 0 | 01/05/2025 12:21:50:177 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3229.000000 | 0 | 01/05/2025 12:21:50:177 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -803.000000 | 0 | 01/05/2025 12:21:50:177 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3327.348877 | 0 | 01/05/2025 12:21:50:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.799988 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.838657 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.557068 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.347822 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.957041 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958333 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3280.000000 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3413.972656 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 12:21:50:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.310000 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_000_JAN_MED_P | -0.479286 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.050944 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992289 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_030_AIR_MED_Q | -52.000000 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_030_AIR_MED_S | 454.981323 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 12:21:50:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.880005 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.781826 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.076756 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.461365 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.134794 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024706 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.619509 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3124.000000 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3124.016113 | 0 | 01/05/2025 12:21:50:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.389984 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.736847 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.282890 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.464023 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002704 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 449.000000 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 449.000000 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 449.010010 | 0 | 01/05/2025 12:21:50:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.750000 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.491665 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.763653 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515010 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119180 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965575 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1683.000000 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 261.000000 | 0 | 01/05/2025 12:21:51:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.309998 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.103142 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.626011 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.891785 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.275868 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005088 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 2265.000000 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.265001 | 0 | 01/05/2025 12:21:51:177 | 0 | 0
