MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.809998 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.390602 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.251930 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.085405 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.324749 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953880 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1079.000000 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1125.167603 | 0 | 01/05/2025 18:56:32:380 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.329987 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.166126 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.189339 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_JAN_MED_P | -3.020763 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000050 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.771627 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_030_AIR_MED_P | 3024.000000 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
SOLIS_030_AIR_MED_S | 3024.004150 | 0 | 01/05/2025 18:56:32:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.059998 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.118904 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.858521 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.432286 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001019 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_030_AIR_MED_P | 1427.000000 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.427003 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1427.000000 | 0 | 01/05/2025 18:56:32:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.291820 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.479790 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.880005 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.616741 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.064934 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.097738 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.025428 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.953931 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_030_AIR_MED_P | 361.000000 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 50.000000 | 0 | 01/05/2025 18:56:32:435 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.221968 | 0 | 01/05/2025 18:56:32:474 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.196078 | 0 | 01/05/2025 18:56:32:474 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.991273 | 0 | 01/05/2025 18:56:32:474 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1223.000000 | 0 | 01/05/2025 18:56:32:474 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1238.606079 | 0 | 01/05/2025 18:56:32:474 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1219.000000 | 0 | 01/05/2025 15:56:29:625 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1234.656616 | 0 | 01/05/2025 15:56:29:625 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.489990 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.870201 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.850302 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008304 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999754 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.805599 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 851.005310 | 0 | 01/05/2025 18:56:32:488 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.040000 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604081 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506891 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990107 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:56:32:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.645390 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.936417 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961630 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6610.000000 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6610.000000 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1938.000000 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6888.246582 | 0 | 01/05/2025 18:56:32:631 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.949982 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.394047 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.262901 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.093407 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.322362 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955334 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1076.000000 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.726000 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1122.291016 | 0 | 01/05/2025 18:56:33:381 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.880005 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.162727 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.200172 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_JAN_MED_P | -3.002094 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003492 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.769495 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_030_AIR_MED_P | 3005.000000 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
SOLIS_030_AIR_MED_S | 3005.002686 | 0 | 01/05/2025 18:56:33:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.573130 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.369995 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.623585 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.054085 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.098903 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024806 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955249 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
LIBERTAD_030_AIR_MED_P | 365.000000 | 0 | 01/05/2025 18:56:33:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.000000 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.114685 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.883385 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.420992 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000702 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_030_AIR_MED_P | 1422.000000 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.422003 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1422.000000 | 0 | 01/05/2025 18:56:33:460 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.222952 | 0 | 01/05/2025 18:56:33:480 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.194351 | 0 | 01/05/2025 18:56:33:480 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.991518 | 0 | 01/05/2025 18:56:33:480 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1223.000000 | 0 | 01/05/2025 18:56:33:480 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1238.606079 | 0 | 01/05/2025 18:56:33:480 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.970001 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.889854 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.884201 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.850423 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008285 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999763 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.807613 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 850.000000 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 850.005310 | 0 | 01/05/2025 18:56:33:486 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.309999 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600231 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505443 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990176 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.982178 | 0 | 01/05/2025 18:56:33:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.641695 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.948086 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961165 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6570.000000 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6570.000000 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1927.000000 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6846.767578 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2860.000000 | 0 | 01/05/2025 18:56:33:634 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.279999 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.258202 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.087962 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.322159 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953831 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1074.000000 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -318.000000 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1120.089233 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 18:56:34:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.166126 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.211014 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_JAN_MED_P | -2.980314 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003472 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.781393 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_030_AIR_MED_P | 2987.000000 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_030_AIR_MED_S | 2987.000732 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 18:56:34:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.386450 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.529999 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.616741 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.063370 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.098712 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026657 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954425 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138866 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
LIBERTAD_030_AIR_MED_P | 368.000000 | 0 | 01/05/2025 18:56:34:420 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.429993 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.118904 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.874054 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.421086 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000528 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_030_AIR_MED_P | 1411.000000 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.099998 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.411002 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1411.000000 | 0 | 01/05/2025 18:56:34:449 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.232006 | 0 | 01/05/2025 18:56:34:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.196171 | 0 | 01/05/2025 18:56:34:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.991381 | 0 | 01/05/2025 18:56:34:476 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1228.000000 | 0 | 01/05/2025 18:56:34:476 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1243.543335 | 0 | 01/05/2025 18:56:34:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.429993 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.893253 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.876427 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.848042 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006457 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.805883 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 849.005310 | 0 | 01/05/2025 18:56:34:489 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.179999 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604368 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505964 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990162 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_030_AIR_MED_V | 31.438999 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 18:56:34:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.697228 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.960934 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961224 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6560.000000 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6560.000000 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1928.000000 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6837.454590 | 0 | 01/05/2025 18:56:34:635 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.141001 | 0 | 01/05/2025 18:56:34:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.089996 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.387207 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.267616 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.750183 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.100385 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.322606 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955261 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1077.000000 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1123.534180 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 18:56:35:326 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 18:56:35:406 | 0 | 0
