LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:27:43:603 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:36:02:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 536.003723 | 0 | 01/05/2025 02:36:02:122 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2167.000000 | 0 | 01/05/2025 02:36:02:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.854279 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.530907 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606683 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132418 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967163 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.378000 | 0 | 01/05/2025 02:36:02:599 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.751614 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.936664 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977327 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3746.000000 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -936.000000 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.045000 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3861.167236 | 0 | 01/05/2025 02:36:02:735 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.599976 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.672897 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.119850 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.463090 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020077 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_030_AIR_MED_P | 3446.000000 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.446021 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3446.000000 | 0 | 01/05/2025 02:36:02:751 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.150000 | 0 | 01/05/2025 02:36:02:879 | 0 | 0
JULIETA_000_JAN_MED_P | -1.462436 | 0 | 01/05/2025 02:36:02:879 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201633 | 0 | 01/05/2025 02:36:02:879 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989030 | 0 | 01/05/2025 02:36:02:879 | 0 | 0
JULIETA_030_AIR_MED_P | 1473.000000 | 0 | 01/05/2025 02:36:02:880 | 0 | 0
JULIETA_030_AIR_MED_Q | -206.000000 | 0 | 01/05/2025 02:36:02:880 | 0 | 0
JULIETA_030_AIR_MED_S | 1487.334839 | 0 | 01/05/2025 02:36:02:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.199982 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.900734 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.711578 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.445040 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.751245 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958590 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2720.000000 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9740.483398 | 0 | 01/05/2025 02:36:02:931 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.789978 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.318935 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.998749 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014892 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003626 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999246 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.607689 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 02:36:02:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.070007 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.069118 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.002319 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000093 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010629 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687353 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:36:03:002 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.540825 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001338 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 535.000000 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 535.000000 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 535.008423 | 0 | 01/05/2025 02:36:03:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.059998 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.850880 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.464264 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601771 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132136 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966786 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 02:36:03:600 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.758964 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.937193 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977465 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3748.000000 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -935.000000 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3862.865479 | 0 | 01/05/2025 02:36:03:721 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.132286 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.456003 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013995 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_030_AIR_MED_P | 3443.000000 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.443018 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3443.000000 | 0 | 01/05/2025 02:36:03:754 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_000_JAN_MED_P | -1.468561 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201824 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989119 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_030_AIR_MED_P | 1468.000000 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
JULIETA_030_AIR_MED_S | 1482.244629 | 0 | 01/05/2025 02:36:03:835 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.779999 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.989449 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012533 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003497 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999295 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621817 | 0 | 01/05/2025 02:36:03:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.779999 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.904137 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.714722 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.475780 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.759189 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958607 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9315.000000 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2716.000000 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9702.879883 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2560.000000 | 0 | 01/05/2025 02:36:03:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.919983 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.099857 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.017899 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997844 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011995 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688868 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 02:36:03:937 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.540478 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001744 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.619999 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 535.003723 | 0 | 01/05/2025 02:36:04:125 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.850006 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.454971 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605151 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132589 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967044 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 02:36:04:597 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.808908 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.942526 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977716 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3796.000000 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -939.000000 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3910.413818 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 02:36:04:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.668671 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.164909 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.486358 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013047 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_030_AIR_MED_P | 3452.000000 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.452012 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3452.000000 | 0 | 01/05/2025 02:36:04:751 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_000_JAN_MED_P | -1.483559 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201986 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989363 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_030_AIR_MED_P | 1446.000000 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_030_AIR_MED_Q | -204.000000 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
JULIETA_030_AIR_MED_S | 1460.319092 | 0 | 01/05/2025 02:36:04:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.897293 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.717873 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.480754 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.761303 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958602 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9309.000000 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2717.000000 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9697.400391 | 0 | 01/05/2025 02:36:04:929 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.220001 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.967766 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012426 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005106 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999239 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.619099 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 02:36:04:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.250000 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.079365 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.997643 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005214 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010949 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689505 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.002197 | 0 | 01/05/2025 02:36:04:995 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.535225 | 0 | 01/05/2025 02:36:05:124 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002282 | 0 | 01/05/2025 02:36:05:124 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 02:36:05:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:36:05:124 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 535.008423 | 0 | 01/05/2025 02:36:05:124 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.709991 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.578941 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603993 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132945 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966928 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:36:05:600 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.853842 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.946849 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978006 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3820.000000 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -941.000000 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3934.193848 | 0 | 01/05/2025 02:36:05:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.419983 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.167992 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.450274 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016304 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 02:36:05:754 | 0 | 0
