MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
JULIETA_030_AIR_MED_S | 3391.428711 | 0 | 01/05/2025 20:27:22:275 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:27:22:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.254103 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.449274 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983156 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2226.000000 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2226.000000 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -448.000000 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2270.634277 | 0 | 01/05/2025 20:27:22:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.190002 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.979856 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.567439 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959463 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1942.000000 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2020.300171 | 0 | 01/05/2025 20:27:23:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.974785 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.033363 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_JAN_MED_P | -0.033735 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014656 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.875700 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813339 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
SOLIS_030_AIR_MED_S | 39.395432 | 0 | 01/05/2025 20:27:23:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.169983 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.790440 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.861595 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.802346 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176120 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972766 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2553.000000 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 347.000000 | 0 | 01/05/2025 20:27:23:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.660004 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.610168 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.309937 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.077502 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003294 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_030_AIR_MED_P | 2070.000000 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.070006 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2070.000000 | 0 | 01/05/2025 20:27:23:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.669983 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.356918 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.092300 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.400934 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011490 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995378 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2411.000000 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2411.000000 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 20:27:23:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.440000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_000_JAN_MED_P | -3.343169 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.465890 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990506 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_P | 3330.000000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_V | 31.646999 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_S | 3363.144531 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1429.000000 | 0 | 01/05/2025 20:27:23:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.351777 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.574282 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975124 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2348.000000 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -572.000000 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2416.668701 | 0 | 01/05/2025 20:27:23:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.265051 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.449996 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983347 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2235.000000 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2235.000000 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -449.000000 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2279.654785 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 20:27:23:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.449982 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.237434 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.710587 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.989704 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.568442 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959694 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1957.000000 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2035.821655 | 0 | 01/05/2025 20:27:24:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.699982 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.967941 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.038010 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_JAN_MED_P | -0.035083 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.016650 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.921517 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817177 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_030_AIR_MED_P | 35.000000 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
SOLIS_030_AIR_MED_S | 38.483765 | 0 | 01/05/2025 20:27:24:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.119995 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.787037 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.779480 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.803230 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176078 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972882 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2550.000000 | 0 | 01/05/2025 20:27:24:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.589996 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.605896 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.320808 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.067938 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001388 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_030_AIR_MED_P | 2063.000000 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.063004 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2063.000000 | 0 | 01/05/2025 20:27:24:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.729980 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.425198 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.087616 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.399666 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010755 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.998888 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2405.000000 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2405.000244 | 0 | 01/05/2025 20:27:24:208 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.355161 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.576068 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974934 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2349.000000 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -574.000000 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2418.114258 | 0 | 01/05/2025 20:27:24:226 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.400000 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_000_JAN_MED_P | -3.356045 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.468813 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990437 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_030_AIR_MED_P | 3308.000000 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_030_AIR_MED_Q | -468.000000 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
JULIETA_030_AIR_MED_S | 3340.941162 | 0 | 01/05/2025 20:27:24:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.260059 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.450524 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983211 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2238.000000 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2238.000000 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2282.596191 | 0 | 01/05/2025 20:27:24:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.529999 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.234039 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.696487 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.994691 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.569257 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959473 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1962.000000 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -563.000000 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2041.179321 | 0 | 01/05/2025 20:27:25:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.910004 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.034904 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_JAN_MED_P | -0.034692 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001402 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.766393 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832682 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_030_AIR_MED_P | 36.000000 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
SOLIS_030_AIR_MED_S | 37.947330 | 0 | 01/05/2025 20:27:25:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.199982 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.793842 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.841476 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.799434 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176026 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972702 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2539.000000 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
LIBERTAD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 20:27:25:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.220001 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.297501 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.065804 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000609 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_030_AIR_MED_P | 2055.000000 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.055002 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2055.000000 | 0 | 01/05/2025 20:27:25:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.109985 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.356918 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.096970 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.420079 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011569 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.991663 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2418.000000 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2418.000244 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 20:27:25:208 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.333731 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.573824 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974918 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2333.000000 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.125000 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2402.574707 | 0 | 01/05/2025 20:27:25:227 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.660000 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_000_JAN_MED_P | -3.388515 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.475083 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990374 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_030_AIR_MED_P | 3318.000000 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -469.000000 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
JULIETA_030_AIR_MED_S | 3350.982666 | 0 | 01/05/2025 20:27:25:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.262815 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.451333 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983247 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2239.000000 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2239.000000 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -450.000000 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2283.773438 | 0 | 01/05/2025 20:27:25:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.190002 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.694893 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.004294 | 0 | 01/05/2025 20:27:26:083 | 0 | 0
