MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
ROSARIO_030_AIR_MED_P | 1645.000000 | 0 | 01/05/2025 18:37:32:447 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.645134 | 0 | 01/05/2025 18:37:32:447 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1645.000000 | 0 | 01/05/2025 18:37:32:447 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.337885 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.325912 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977518 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -324.000000 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.006001 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1376.669922 | 0 | 01/05/2025 18:37:32:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.289978 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.053707 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.792633 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.835382 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007689 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999665 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.818844 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 836.000000 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 836.009583 | 0 | 01/05/2025 18:37:32:474 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.150000 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.307545 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.460999 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989955 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3258.000000 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -461.000000 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3290.453613 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 18:37:32:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.900990 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.700922 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962681 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5822.000000 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5822.000000 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1689.000000 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6062.046387 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 18:37:32:618 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.289978 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 80.998657 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.384698 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111208 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947386 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 383.000000 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 398.760590 | 0 | 01/05/2025 18:37:33:365 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.729980 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.626987 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.259552 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_JAN_MED_P | -2.464926 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002431 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757925 | 0 | 01/05/2025 18:37:33:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.846550 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.227655 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.052990 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965175 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_030_AIR_MED_P | 768.000000 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 108.000000 | 0 | 01/05/2025 18:37:33:404 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.340881 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.325297 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977392 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -325.000000 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1379.821045 | 0 | 01/05/2025 18:37:33:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.820007 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.517487 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.492073 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.660421 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020128 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_030_AIR_MED_P | 1643.000000 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.643134 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1643.000000 | 0 | 01/05/2025 18:37:33:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.419983 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.070751 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.797310 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.839174 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006474 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999693 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.820797 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 839.005371 | 0 | 01/05/2025 18:37:33:492 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.980000 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_000_JAN_MED_P | -3.320039 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.462748 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989977 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_030_AIR_MED_P | 3265.000000 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_030_AIR_MED_V | 31.385000 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
JULIETA_030_AIR_MED_S | 3297.524658 | 0 | 01/05/2025 18:37:33:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.884592 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.698726 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962608 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5832.000000 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5832.000000 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1692.000000 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6072.486328 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3406.000000 | 0 | 01/05/2025 18:37:33:618 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.329987 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.052486 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 80.981422 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.379633 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.113055 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.944937 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 380.000000 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 395.600800 | 0 | 01/05/2025 18:37:34:317 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.460022 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.620186 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.258011 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_JAN_MED_P | -2.475009 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002622 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.762901 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_030_AIR_MED_P | 2452.000000 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
SOLIS_030_AIR_MED_S | 2452.000732 | 0 | 01/05/2025 18:37:34:388 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.109985 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.513268 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.502953 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.654165 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018982 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_030_AIR_MED_P | 1647.000000 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.647147 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1647.000000 | 0 | 01/05/2025 18:37:34:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.649994 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.778366 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.227347 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051995 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964978 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
LIBERTAD_030_AIR_MED_P | 770.000000 | 0 | 01/05/2025 18:37:34:405 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.349468 | 0 | 01/05/2025 18:37:34:465 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.323256 | 0 | 01/05/2025 18:37:34:465 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978299 | 0 | 01/05/2025 18:37:34:465 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1350.000000 | 0 | 01/05/2025 18:37:34:465 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1388.569458 | 0 | 01/05/2025 18:37:34:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.979980 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.074200 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.783302 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.839858 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008480 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999595 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825275 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 841.002380 | 0 | 01/05/2025 18:37:34:473 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.679999 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.255838 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.453489 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990002 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3274.000000 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -463.000000 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3306.575928 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1451.000000 | 0 | 01/05/2025 18:37:34:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.843009 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.686886 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962643 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5825.000000 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5825.000000 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1690.000000 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.119999 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6065.206055 | 0 | 01/05/2025 18:37:34:620 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.152000 | 0 | 01/05/2025 18:37:34:850 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.617660 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.589996 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.055931 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.015907 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.380230 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.111816 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.946692 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 381.000000 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 396.561462 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 1949.000000 | 0 | 01/05/2025 18:37:35:369 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.369995 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.626987 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.248718 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_JAN_MED_P | -2.468603 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002980 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.743988 | 0 | 01/05/2025 18:37:35:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.835419 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.868233 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.229029 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050983 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965915 | 0 | 01/05/2025 18:37:35:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.919983 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.534019 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.685913 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.640514 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017966 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.640134 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1640.000000 | 0 | 01/05/2025 18:37:35:435 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.356814 | 0 | 01/05/2025 18:37:35:468 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.324641 | 0 | 01/05/2025 18:37:35:468 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978717 | 0 | 01/05/2025 18:37:35:468 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1357.000000 | 0 | 01/05/2025 18:37:35:468 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1395.375977 | 0 | 01/05/2025 18:37:35:468 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.990000 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_000_JAN_MED_P | -3.255159 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.454288 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989961 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_030_AIR_MED_P | 3254.000000 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_030_AIR_MED_Q | -460.000000 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
JULIETA_030_AIR_MED_S | 3286.353027 | 0 | 01/05/2025 18:37:35:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.669983 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.087841 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.787979 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.840630 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007652 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999657 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824465 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 841.009521 | 0 | 01/05/2025 18:37:35:476 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.894322 | 0 | 01/05/2025 18:37:35:574 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.698452 | 0 | 01/05/2025 18:37:35:574 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962739 | 0 | 01/05/2025 18:37:35:574 | 0 | 0
