PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
JULIETA_030_AIR_MED_S | 597.116394 | 0 | 01/05/2025 11:57:46:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.737438 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.973991 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.027064 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029160 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615622 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3015.000000 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3015.037354 | 0 | 01/05/2025 11:57:46:281 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.369995 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.794682 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.435455 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.861033 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003497 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 847.000000 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 847.000000 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 847.014771 | 0 | 01/05/2025 11:57:46:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.570007 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.013557 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.676754 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.987178 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.214141 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975500 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3087.000000 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 407.000000 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
LIBERTAD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:57:47:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.329987 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.975807 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.234783 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.537677 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.034561 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_030_AIR_MED_P | 2535.000000 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_030_AIR_MED_Q | 30.000000 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.535178 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2535.000000 | 0 | 01/05/2025 11:57:47:152 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.482503 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.667891 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970783 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2469.000000 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -667.000000 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2557.508545 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
VENTUS_1_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 11:57:47:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.589996 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.020393 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.574684 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.611556 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.081594 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954094 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 90.906250 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3602.000000 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1089.000000 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3763.020752 | 0 | 01/05/2025 11:57:47:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.139984 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.436440 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.713509 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_JAN_MED_P | -0.690519 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001175 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998415 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.706045 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_030_AIR_MED_P | 684.000000 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_030_AIR_MED_V | 31.691999 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_030_AIR_MED_S | 684.002930 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
SOLIS_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 11:57:47:209 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.530000 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_JAN_MED_P | -0.599183 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.076198 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990273 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.640625 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_030_AIR_MED_V | 30.731001 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
JULIETA_030_AIR_MED_S | 593.150879 | 0 | 01/05/2025 11:57:47:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.970001 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.740883 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.924168 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.143005 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.984623 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029417 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 51.609375 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614023 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2984.000000 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2984.042969 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:57:47:280 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.010010 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.488548 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.841272 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003486 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 841.000000 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 841.014893 | 0 | 01/05/2025 11:57:47:410 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.529999 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.752697 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.986811 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.214101 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975547 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3090.000000 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 406.000000 | 0 | 01/05/2025 11:57:48:072 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.471736 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.667729 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970287 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2485.000000 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.086000 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2572.958252 | 0 | 01/05/2025 11:57:48:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.750000 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.971588 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.171093 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.481061 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.040135 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_030_AIR_MED_P | 2506.000000 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.506217 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2506.000000 | 0 | 01/05/2025 11:57:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.220001 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.447689 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.906372 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.628541 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.063189 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955989 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3566.000000 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1075.000000 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3724.510742 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:57:48:189 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 5.169983 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.439835 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.711964 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.387573 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_JAN_MED_P | -0.694756 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000722 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998507 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.714029 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_030_AIR_MED_P | 689.000000 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_030_AIR_MED_S | 689.006531 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2206.000000 | 0 | 01/05/2025 11:57:48:212 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.430000 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_000_JAN_MED_P | -0.602192 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077046 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990298 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_030_AIR_MED_P | 591.000000 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
JULIETA_030_AIR_MED_S | 595.994995 | 0 | 01/05/2025 11:57:48:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.470001 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.747684 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.897694 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.109863 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.966979 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028380 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.610073 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2959.000000 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.754999 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2959.048828 | 0 | 01/05/2025 11:57:48:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.739990 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.798077 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.515106 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.835977 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004515 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 829.000000 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 829.000000 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 829.009644 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2343.000000 | 0 | 01/05/2025 11:57:48:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.690002 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.016960 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.600838 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.997748 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.213440 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976123 | 0 | 01/05/2025 11:57:49:075 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.770020 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.975807 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.150898 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.478997 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039235 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_030_AIR_MED_P | 2474.000000 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_030_AIR_MED_Q | 36.000000 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.474262 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2474.000000 | 0 | 01/05/2025 11:57:49:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.506062 | 0 | 01/05/2025 11:57:49:161 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.669773 | 0 | 01/05/2025 11:57:49:161 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970964 | 0 | 01/05/2025 11:57:49:161 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2480.000000 | 0 | 01/05/2025 11:57:49:161 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2568.129395 | 0 | 01/05/2025 11:57:49:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.639984 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.359894 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.654177 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.064243 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956551 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3554.000000 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3710.427490 | 0 | 01/05/2025 11:57:49:186 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.380005 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.443283 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.718155 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_JAN_MED_P | -0.688655 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000369 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998386 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718637 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
SOLIS_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 11:57:49:223 | 0 | 0
