MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
SOLIS_030_AIR_MED_S | 1514.002930 | 0 | 01/05/2025 18:24:30:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.506210 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.347581 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.083327 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968021 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1128.000000 | 0 | 01/05/2025 18:24:30:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.979980 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.445442 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.774429 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.234930 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005938 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_P | 3219.000000 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.219013 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3219.000000 | 0 | 01/05/2025 18:24:30:426 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.560314 | 0 | 01/05/2025 18:24:30:456 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.397900 | 0 | 01/05/2025 18:24:30:456 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975283 | 0 | 01/05/2025 18:24:30:456 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1552.000000 | 0 | 01/05/2025 18:24:30:456 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1601.971558 | 0 | 01/05/2025 18:24:30:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.279999 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.036617 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.293083 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.385791 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002631 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.475254 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1388.000000 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1388.005737 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 18:24:30:468 | 0 | 0
JULIETA_000_JAN_MED_P | -2.886207 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.400093 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989297 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_030_AIR_MED_P | 2805.000000 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_030_AIR_MED_Q | -394.000000 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_030_AIR_MED_S | 2832.536133 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
JULIETA_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 18:24:30:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.740485 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.959829 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961846 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6702.000000 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6702.000000 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1960.000000 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6982.721680 | 0 | 01/05/2025 18:24:30:612 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.191000 | 0 | 01/05/2025 18:24:30:852 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.570007 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.359222 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.360268 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.599363 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.173969 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951524 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -169.000000 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 615.650085 | 0 | 01/05/2025 18:24:31:363 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.227802 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.427383 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_JAN_MED_P | -1.542021 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006422 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999582 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728159 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_030_AIR_MED_P | 1518.000000 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
SOLIS_030_AIR_MED_S | 1518.001343 | 0 | 01/05/2025 18:24:31:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.729980 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.589844 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.543396 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.344221 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080182 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967874 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 18:24:31:402 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.449982 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.768219 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.245632 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006792 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 3216.000000 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.216016 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3216.000000 | 0 | 01/05/2025 18:24:31:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.539381 | 0 | 01/05/2025 18:24:31:463 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.396437 | 0 | 01/05/2025 18:24:31:463 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974922 | 0 | 01/05/2025 18:24:31:463 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1536.000000 | 0 | 01/05/2025 18:24:31:463 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1586.475708 | 0 | 01/05/2025 18:24:31:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.669983 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.009315 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.310234 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.378699 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003883 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.469927 | 0 | 01/05/2025 18:24:31:472 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.429999 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_000_JAN_MED_P | -2.906404 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.402797 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989244 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_030_AIR_MED_P | 2843.000000 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_030_AIR_MED_Q | -398.000000 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_030_AIR_MED_S | 2870.723389 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
JULIETA_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 18:24:31:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.754874 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.965235 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961805 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6701.000000 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6701.000000 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6981.762207 | 0 | 01/05/2025 18:24:31:565 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.440002 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.366062 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.371246 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.594598 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.173185 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950857 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -171.000000 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.295000 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 616.202087 | 0 | 01/05/2025 18:24:32:361 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.820007 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.425819 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_JAN_MED_P | -1.543089 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005874 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999578 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.722921 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
SOLIS_030_AIR_MED_S | 1529.001343 | 0 | 01/05/2025 18:24:32:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.593243 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.517052 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.344191 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082025 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967660 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1123.000000 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.239000 | 0 | 01/05/2025 18:24:32:401 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.530394 | 0 | 01/05/2025 18:24:32:411 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.396473 | 0 | 01/05/2025 18:24:32:411 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974531 | 0 | 01/05/2025 18:24:32:411 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1527.000000 | 0 | 01/05/2025 18:24:32:411 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1577.763550 | 0 | 01/05/2025 18:24:32:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.410004 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.449661 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.766670 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.242265 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006633 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.223016 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3223.000000 | 0 | 01/05/2025 18:24:32:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.270020 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.019562 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.314888 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.975342 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.369457 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005643 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.469877 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1381.000000 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1381.003296 | 0 | 01/05/2025 18:24:32:470 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.200000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_000_JAN_MED_P | -2.846442 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.395509 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989179 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_030_AIR_MED_P | 2871.000000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_030_AIR_MED_Q | -402.000000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_030_AIR_MED_S | 2899.007568 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1933.000000 | 0 | 01/05/2025 18:24:32:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.761124 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.965528 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961863 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6692.000000 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6692.000000 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1956.000000 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6972.000977 | 0 | 01/05/2025 18:24:32:614 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.179993 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.353989 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.591199 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.172434 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950905 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 612.360168 | 0 | 01/05/2025 18:24:33:364 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.869995 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.224403 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_JAN_MED_P | -1.552341 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004464 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999626 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742296 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_030_AIR_MED_P | 1532.000000 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
SOLIS_030_AIR_MED_S | 1532.002930 | 0 | 01/05/2025 18:24:33:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.583042 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.510864 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.345380 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080603 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967979 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1125.000000 | 0 | 01/05/2025 18:24:33:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.070007 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.033215 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.330460 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.367244 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004661 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.471973 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1371.000000 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1371.000366 | 0 | 01/05/2025 18:24:33:425 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 18:24:33:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 18:24:33:432 | 0 | 0
