LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 02:57:43:627 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.770020 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.208126 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.373207 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.432004 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.459343 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958079 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8337.000000 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2433.000000 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.431000 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8684.759766 | 0 | 01/05/2025 03:07:29:941 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.500000 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010804 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003121 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999166 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643522 | 0 | 01/05/2025 03:07:29:979 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.820007 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.543427 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.263939 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997844 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012012 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706486 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 03:07:30:010 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.452007 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002698 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 449.000000 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 449.000000 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 449.001099 | 0 | 01/05/2025 03:07:30:086 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.823341 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.448227 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601267 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130569 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966428 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:07:30:628 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.701578 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.905149 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978344 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3696.000000 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -901.000000 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3804.236816 | 0 | 01/05/2025 03:07:30:764 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.071297 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.708923 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.262645 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007950 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_030_AIR_MED_P | 3258.000000 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.258001 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3258.000000 | 0 | 01/05/2025 03:07:30:777 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.510000 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_000_JAN_MED_P | -1.211895 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.164491 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989270 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_030_AIR_MED_P | 1203.000000 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
JULIETA_030_AIR_MED_S | 1214.536133 | 0 | 01/05/2025 03:07:30:907 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.760010 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.201286 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.384201 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.481254 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.463510 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958399 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8342.000000 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2434.000000 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8689.839844 | 0 | 01/05/2025 03:07:30:945 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.010010 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.097054 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.718422 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010839 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002814 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999182 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.641747 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 03:07:30:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.839996 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.454655 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.277931 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002992 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011286 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704050 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000977 | 0 | 01/05/2025 03:07:31:006 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.452540 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001768 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 447.000000 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 447.000000 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 447.004486 | 0 | 01/05/2025 03:07:31:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.539978 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.826744 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.559792 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602025 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129585 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966616 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:07:31:625 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.680484 | 0 | 01/05/2025 03:07:31:761 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.901515 | 0 | 01/05/2025 03:07:31:761 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978327 | 0 | 01/05/2025 03:07:31:761 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3690.000000 | 0 | 01/05/2025 03:07:31:761 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3798.407715 | 0 | 01/05/2025 03:07:31:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.290009 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.693390 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.295531 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005860 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_030_AIR_MED_P | 3270.000000 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.270000 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3270.000000 | 0 | 01/05/2025 03:07:31:779 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_000_JAN_MED_P | -1.240419 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167566 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989395 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_030_AIR_MED_P | 1217.000000 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_030_AIR_MED_S | 1228.404663 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 03:07:31:907 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.579987 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.197887 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.374786 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.504361 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.466587 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958462 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8354.000000 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2435.000000 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8701.639648 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3601.000000 | 0 | 01/05/2025 03:07:31:942 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.707581 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009028 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001756 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999224 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623621 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:07:31:981 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.859985 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.519535 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.268593 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995871 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012595 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709883 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000977 | 0 | 01/05/2025 03:07:32:004 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.455683 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002155 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 451.000000 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.001099 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2120.000000 | 0 | 01/05/2025 03:07:32:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.309998 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.418777 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602794 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130228 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966638 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:07:32:633 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.728947 | 0 | 01/05/2025 03:07:32:750 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.903753 | 0 | 01/05/2025 03:07:32:750 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978701 | 0 | 01/05/2025 03:07:32:750 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3702.000000 | 0 | 01/05/2025 03:07:32:750 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3810.066162 | 0 | 01/05/2025 03:07:32:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.696503 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.291823 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001819 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_030_AIR_MED_P | 3283.000000 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.283001 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3283.000000 | 0 | 01/05/2025 03:07:32:763 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.201286 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.382614 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.459426 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.460716 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958283 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.749420 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8352.000000 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8699.719727 | 0 | 01/05/2025 03:07:32:900 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_000_JAN_MED_P | -1.242618 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167374 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989442 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_030_AIR_MED_P | 1206.000000 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
JULIETA_030_AIR_MED_S | 1217.507690 | 0 | 01/05/2025 03:07:32:913 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.119995 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.090210 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.715317 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011809 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003852 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999177 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639156 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 03:07:32:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.540009 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.526379 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.256142 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005820 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010858 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:07:33:008 | 0 | 0
