PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 11:17:47:029 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.062902 | 0 | 01/05/2025 11:17:47:029 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.010249 | 0 | 01/05/2025 11:17:47:029 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960790 | 0 | 01/05/2025 11:17:47:029 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.273354 | 0 | 01/05/2025 11:17:47:138 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.509539 | 0 | 01/05/2025 11:17:47:138 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979720 | 0 | 01/05/2025 11:17:47:138 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2277.000000 | 0 | 01/05/2025 11:17:47:138 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2333.415771 | 0 | 01/05/2025 11:17:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.599976 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.843693 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.938997 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001044 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 1910.000000 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.910000 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1910.000000 | 0 | 01/05/2025 11:17:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.929993 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.645466 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.974045 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.039307 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.710255 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.051895 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959429 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 88.843750 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3648.000000 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1038.000000 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.763000 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3792.802246 | 0 | 01/05/2025 11:17:47:174 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.589996 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.258739 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.402130 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_JAN_MED_P | -0.763695 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002356 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998644 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.683664 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_030_AIR_MED_P | 757.000000 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
SOLIS_030_AIR_MED_S | 757.000671 | 0 | 01/05/2025 11:17:47:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.350000 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_000_JAN_MED_P | -0.594752 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089639 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987549 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.234375 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_030_AIR_MED_P | 610.000000 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
JULIETA_030_AIR_MED_S | 616.603577 | 0 | 01/05/2025 11:17:47:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.976215 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.803345 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.076477 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.945397 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007588 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 49.343750 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.582808 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2972.000000 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2972.008301 | 0 | 01/05/2025 11:17:47:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.169983 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 95.761940 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.923096 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.567598 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000741 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999646 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 566.000000 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 566.000000 | 0 | 01/05/2025 11:17:47:397 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.141001 | 0 | 01/05/2025 11:17:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.509979 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.187256 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.846336 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.596436 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.065884 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.010117 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961101 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
LIBERTAD_030_AIR_MED_P | 255.000000 | 0 | 01/05/2025 11:17:48:041 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.359985 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.573181 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.898052 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.959652 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000902 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_030_AIR_MED_P | 1934.000000 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.934001 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1934.000000 | 0 | 01/05/2025 11:17:48:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.275513 | 0 | 01/05/2025 11:17:48:136 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.509244 | 0 | 01/05/2025 11:17:48:136 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979584 | 0 | 01/05/2025 11:17:48:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.919983 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.648869 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.032059 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.022766 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.723674 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.068944 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958576 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3645.000000 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3789.916748 | 0 | 01/05/2025 11:17:48:174 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.329987 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.255295 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.392830 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_JAN_MED_P | -0.769099 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002563 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998837 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.685863 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_030_AIR_MED_V | 31.688999 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_030_AIR_MED_S | 759.000000 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2270.000000 | 0 | 01/05/2025 11:17:48:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.270000 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_000_JAN_MED_P | -0.588866 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088232 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987710 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_030_AIR_MED_P | 600.000000 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_030_AIR_MED_S | 606.712463 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 11:17:48:232 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.139984 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.983017 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.812695 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.059998 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.958335 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007781 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.583496 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2951.000000 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.763000 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2951.008301 | 0 | 01/05/2025 11:17:48:250 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.679993 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.067745 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 95.735390 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.906372 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.566361 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001167 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999573 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 564.000000 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 564.000000 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 564.000000 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 11:17:48:396 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.759979 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.801392 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.063897 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.012951 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949626 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 267.000000 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 11:17:49:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.440002 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.952435 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.979403 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003257 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_030_AIR_MED_P | 1946.000000 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.946002 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1946.000000 | 0 | 01/05/2025 11:17:49:124 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.223435 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.506719 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979154 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2211.000000 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2268.161621 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 11:17:49:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.789978 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.044594 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.729573 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.063858 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958970 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3661.000000 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1044.000000 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3806.948486 | 0 | 01/05/2025 11:17:49:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.630005 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.258739 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.377342 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_JAN_MED_P | -0.763334 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003020 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998349 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684891 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
SOLIS_030_AIR_MED_S | 761.000671 | 0 | 01/05/2025 11:17:49:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.420000 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_000_JAN_MED_P | -0.581429 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087932 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987574 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_030_AIR_MED_Q | -89.000000 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
JULIETA_030_AIR_MED_S | 596.674927 | 0 | 01/05/2025 11:17:49:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.570007 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.993263 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.800243 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.938871 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007215 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.584303 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2951.010742 | 0 | 01/05/2025 11:17:49:270 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.070007 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.064350 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 95.741631 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.561638 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001412 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999539 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 559.000000 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 559.000000 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 559.000000 | 0 | 01/05/2025 11:17:49:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 11:17:50:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 11:17:50:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.859985 | 0 | 01/05/2025 11:17:50:054 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.190659 | 0 | 01/05/2025 11:17:50:054 | 0 | 0
