MARIA_LUZ_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 19:37:42:065 | 0 | 0
SOLIS_030_AIR_MED_S | 535.023376 | 0 | 01/05/2025 19:46:44:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.893110 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 86.989990 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.862316 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.468788 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.403482 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002819 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999368 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691082 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 406.001221 | 0 | 01/05/2025 19:46:44:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.227520 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.899994 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.264748 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.963531 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.007648 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000541 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.418716 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_030_AIR_MED_P | 19.000000 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:46:44:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.539978 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.851700 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.327850 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.220459 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.034310 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012579 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_030_AIR_MED_P | 2022.000000 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.022025 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2022.000000 | 0 | 01/05/2025 19:46:44:172 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.140544 | 0 | 01/05/2025 19:46:44:187 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.526508 | 0 | 01/05/2025 19:46:44:187 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975215 | 0 | 01/05/2025 19:46:44:187 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2136.000000 | 0 | 01/05/2025 19:46:44:187 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2200.051025 | 0 | 01/05/2025 19:46:44:187 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_000_JAN_MED_P | -3.629975 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508264 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989757 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_030_AIR_MED_P | 3603.000000 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_030_AIR_MED_Q | -510.000000 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
JULIETA_030_AIR_MED_S | 3638.916016 | 0 | 01/05/2025 19:46:44:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.482448 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.752870 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961953 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9405.000000 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9405.000000 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9797.680664 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2466.000000 | 0 | 01/05/2025 19:46:44:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.309998 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.875084 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.174214 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.342309 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956314 | 0 | 01/05/2025 19:46:45:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.133170 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.649994 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.261299 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.895355 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.008336 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000990 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.370695 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
LIBERTAD_030_AIR_MED_P | 18.000000 | 0 | 01/05/2025 19:46:45:092 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.289978 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.920353 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.202728 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.500061 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_JAN_MED_P | -0.524967 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006012 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997396 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652620 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
SOLIS_030_AIR_MED_S | 526.023743 | 0 | 01/05/2025 19:46:45:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.639984 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.855972 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.343384 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.041379 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011966 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_030_AIR_MED_P | 2024.000000 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.024020 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2024.000000 | 0 | 01/05/2025 19:46:45:159 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.128989 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531961 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974545 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2128.000000 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2193.249756 | 0 | 01/05/2025 19:46:45:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 85.579987 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.858917 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.454765 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.401657 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001082 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999472 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691423 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 403.001251 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2072.000000 | 0 | 01/05/2025 19:46:45:187 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.940000 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_000_JAN_MED_P | -3.625022 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.508133 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989706 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_030_AIR_MED_P | 3596.000000 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
JULIETA_030_AIR_MED_S | 3631.844727 | 0 | 01/05/2025 19:46:45:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.499398 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.758658 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961902 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.296577 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9399.000000 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9399.000000 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2744.000000 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9791.360352 | 0 | 01/05/2025 19:46:45:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.979980 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.878487 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.919540 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.215576 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.171609 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.338317 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956964 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1159.000000 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.684000 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1206.721558 | 0 | 01/05/2025 19:46:46:077 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.923794 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.177940 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_JAN_MED_P | -0.510069 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006042 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996893 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631754 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_030_AIR_MED_P | 524.000000 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_030_AIR_MED_V | 31.618000 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
SOLIS_030_AIR_MED_S | 524.023865 | 0 | 01/05/2025 19:46:46:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.259979 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.264748 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.848885 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.007357 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.001391 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.448114 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 289.000000 | 0 | 01/05/2025 19:46:46:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.220001 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.851700 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.354256 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.053024 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010622 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_030_AIR_MED_P | 2029.000000 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.029020 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2029.000000 | 0 | 01/05/2025 19:46:46:160 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.135863 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531979 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974567 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2131.000000 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -532.000000 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.910999 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2196.402832 | 0 | 01/05/2025 19:46:46:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.770020 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.865761 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.446991 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.400257 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001089 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999579 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693693 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 402.000000 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.868999 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 402.001251 | 0 | 01/05/2025 19:46:46:201 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_000_JAN_MED_P | -3.594555 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505533 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989640 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_030_AIR_MED_P | 3583.000000 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_030_AIR_MED_S | 3618.833008 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1195.000000 | 0 | 01/05/2025 19:46:46:256 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.500032 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.756937 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961859 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9393.000000 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9393.000000 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2743.000000 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.169998 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9785.320313 | 0 | 01/05/2025 19:46:46:329 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.051001 | 0 | 01/05/2025 19:46:46:562 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.880005 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.875084 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.921127 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.169846 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.339926 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955887 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1160.000000 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1207.682129 | 0 | 01/05/2025 19:46:47:026 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.529999 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.185699 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_JAN_MED_P | -0.506193 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006472 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996803 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.633556 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_030_AIR_MED_S | 511.024475 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2155.000000 | 0 | 01/05/2025 19:46:47:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.679993 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.975952 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.007879 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000249 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.311116 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_030_AIR_MED_P | 16.000000 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.098000 | 0 | 01/05/2025 19:46:47:152 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:46:47:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 19:46:47:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 19:46:47:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.855972 | 0 | 01/05/2025 19:46:47:161 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.064214 | 0 | 01/05/2025 19:46:47:161 | 0 | 0
