LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:43:515 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.074097 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.765853 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007794 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_P | 5729.000000 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.120003 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.729002 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5729.000000 | 0 | 01/05/2025 01:01:44:631 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.094116 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.528683 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974672 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6092.000000 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1521.000000 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6279.004883 | 0 | 01/05/2025 01:01:44:664 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_000_JAN_MED_P | -1.650917 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232016 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989821 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_030_AIR_MED_P | 1661.000000 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_030_AIR_MED_Q | -235.000000 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
JULIETA_030_AIR_MED_S | 1677.541626 | 0 | 01/05/2025 01:01:44:821 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.002580 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.004519 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.910004 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.761192 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780913 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843922 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958980 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.000000 | 0 | 01/05/2025 01:01:44:889 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.250000 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.138237 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.952782 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.314575 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_JAN_MED_P | -4.261662 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011548 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999801 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.991018 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_030_AIR_MED_P | 4221.000000 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_030_AIR_MED_V | 31.983000 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
SOLIS_030_AIR_MED_S | 4221.004395 | 0 | 01/05/2025 01:01:44:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.709991 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.813293 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.303474 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.241800 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032340 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033924 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9167.000000 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9167.000000 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 165.000000 | 0 | 01/05/2025 01:01:44:936 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.936611 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001472 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 930.000000 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 930.000000 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 930.004822 | 0 | 01/05/2025 01:01:45:020 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.940002 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.520130 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.189003 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.594228 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.352027 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971998 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5039.000000 | 0 | 01/05/2025 01:01:45:526 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.061084 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.527947 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974271 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6057.000000 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1518.000000 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6244.323242 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
VENTUS_1_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 01:01:45:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.980011 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.081871 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.804462 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000798 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_030_AIR_MED_P | 5745.000000 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.745001 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5745.000000 | 0 | 01/05/2025 01:01:45:696 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.179999 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_000_JAN_MED_P | -1.632679 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230648 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989782 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_030_AIR_MED_P | 1652.000000 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
JULIETA_030_AIR_MED_S | 1668.630859 | 0 | 01/05/2025 01:01:45:805 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.829987 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.748642 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771408 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848015 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958861 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.160156 | 0 | 01/05/2025 01:01:45:889 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.440002 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.141640 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.954353 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.331360 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_JAN_MED_P | -4.290875 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006699 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.987787 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_030_AIR_MED_P | 4230.000000 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
SOLIS_030_AIR_MED_S | 4230.002930 | 0 | 01/05/2025 01:01:45:932 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.760110 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.459991 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.792850 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.297226 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.255514 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031445 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.036835 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9243.000000 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9243.002930 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 01:01:45:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.944249 | 0 | 01/05/2025 01:01:46:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001480 | 0 | 01/05/2025 01:01:46:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:01:46:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 01:01:46:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.440002 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.509884 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.299019 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.595518 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.351852 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972008 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5035.000000 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 723.000000 | 0 | 01/05/2025 01:01:46:525 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.096809 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.527862 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974647 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6071.000000 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6257.904297 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4888.000000 | 0 | 01/05/2025 01:01:46:666 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.660004 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.571594 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.077209 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.811382 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000987 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_030_AIR_MED_P | 5761.000000 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.761003 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5761.000000 | 0 | 01/05/2025 01:01:46:696 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.309999 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.651107 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231198 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989877 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_000_JAN_MED_KWH | 3.062500 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1621.000000 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1637.517944 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 01:01:46:823 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.089996 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.758057 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776316 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848747 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958877 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 16.484375 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.410999 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.719727 | 0 | 01/05/2025 01:01:46:886 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.320007 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.145039 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.958977 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.347900 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_JAN_MED_P | -4.333118 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004496 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.006374 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_030_AIR_MED_P | 4264.000000 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_030_AIR_MED_S | 4264.000000 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
SOLIS_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 01:01:46:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.600490 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.301903 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.190022 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037092 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 14.265625 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035282 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9232.000000 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9232.000977 | 0 | 01/05/2025 01:01:46:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.932664 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000944 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 933.000000 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 933.004822 | 0 | 01/05/2025 01:01:47:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.009979 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.513332 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.266487 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.599856 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.352538 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972151 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5036.000000 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 722.000000 | 0 | 01/05/2025 01:01:47:526 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.146634 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.531651 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974867 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6114.000000 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1522.000000 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.330999 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6300.593750 | 0 | 01/05/2025 01:01:47:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:01:47:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.850006 | 0 | 01/05/2025 01:01:47:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.567375 | 0 | 01/05/2025 01:01:47:678 | 0 | 0
