LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 04:47:43:709 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010452 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006714 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999197 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672041 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_030_AIR_MED_V | 31.648001 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 04:53:29:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.139984 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.839996 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.190125 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005988 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013653 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747427 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.934000 | 0 | 01/05/2025 04:53:29:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078540 | 0 | 01/05/2025 04:53:29:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144205 | 0 | 01/05/2025 04:53:29:215 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436962 | 0 | 01/05/2025 04:53:29:215 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.498844 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.281303 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600148 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129283 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965913 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136964 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:53:29:709 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.666088 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.177177 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973789 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8652.000000 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2165.000000 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8918.762695 | 0 | 01/05/2025 04:53:29:790 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.092514 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.804375 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.608669 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000784 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_030_AIR_MED_P | 7558.000000 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.558003 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7558.000000 | 0 | 01/05/2025 04:53:29:849 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.950000 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_000_JAN_MED_P | -1.025073 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150482 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988165 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_030_AIR_MED_P | 1028.000000 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_030_AIR_MED_S | 1039.176636 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 04:53:29:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.258598 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.678490 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.642007 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957885 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5572.000000 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1623.000000 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5803.560547 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 04:53:29:996 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.710022 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.709106 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_JAN_MED_P | -2.006900 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006011 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999197 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659842 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:53:30:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.739990 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.836594 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.191704 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003611 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013757 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.745480 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.004028 | 0 | 01/05/2025 04:53:30:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078476 | 0 | 01/05/2025 04:53:30:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144286 | 0 | 01/05/2025 04:53:30:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436032 | 0 | 01/05/2025 04:53:30:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 04:53:30:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.495441 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.554031 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601691 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130316 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965832 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:53:30:713 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.709446 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.185850 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973845 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8680.000000 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2170.000000 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8947.139648 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
VENTUS_1_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 04:53:30:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.419983 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.810608 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.577640 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007845 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 04:53:30:851 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.900000 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_000_JAN_MED_P | -1.040176 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150632 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988366 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_030_AIR_MED_P | 1017.000000 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_030_AIR_MED_V | 31.431000 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
JULIETA_030_AIR_MED_S | 1028.148804 | 0 | 01/05/2025 04:53:30:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.750000 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.247620 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.682754 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.643253 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957932 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5598.000000 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1621.000000 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.171001 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5827.970703 | 0 | 01/05/2025 04:53:30:998 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.059998 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.705994 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015306 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006562 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999435 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658800 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_030_AIR_MED_P | 1988.000000 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_030_AIR_MED_S | 1988.012329 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 04:53:31:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.239990 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.819546 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.187035 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.011248 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014355 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747961 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.004028 | 0 | 01/05/2025 04:53:31:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078722 | 0 | 01/05/2025 04:53:31:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144199 | 0 | 01/05/2025 04:53:31:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437234 | 0 | 01/05/2025 04:53:31:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.267372 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600101 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130103 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965870 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:53:31:713 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.743632 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.187766 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973982 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8725.000000 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2177.000000 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.056999 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8992.494141 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3313.000000 | 0 | 01/05/2025 04:53:31:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.805946 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.611794 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000087 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_030_AIR_MED_P | 7557.000000 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.557004 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7557.000000 | 0 | 01/05/2025 04:53:31:848 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.060000 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_000_JAN_MED_P | -1.062917 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152464 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988642 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_030_AIR_MED_P | 1033.000000 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
JULIETA_030_AIR_MED_S | 1044.123047 | 0 | 01/05/2025 04:53:31:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.929993 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.604954 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.257042 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.619013 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.639655 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957180 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5592.000000 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1624.000000 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5823.043945 | 0 | 01/05/2025 04:53:31:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.290009 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.788807 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.179237 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008247 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010328 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744011 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.004028 | 0 | 01/05/2025 04:53:32:012 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.619995 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.994438 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.709106 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_JAN_MED_P | -1.990581 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007793 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999425 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.672325 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.015991 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 04:53:32:022 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078539 | 0 | 01/05/2025 04:53:32:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144279 | 0 | 01/05/2025 04:53:32:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.436444 | 0 | 01/05/2025 04:53:32:190 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.353001 | 0 | 01/05/2025 04:53:32:424 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.295258 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599806 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130384 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965787 | 0 | 01/05/2025 04:53:32:732 | 0 | 0
