MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:47:42:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.973426 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961340 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6731.000000 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6731.000000 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1964.000000 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.440002 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7011.680176 | 0 | 01/05/2025 21:55:55:404 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 21:55:55:627 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.289978 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.778564 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.483478 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.703326 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961337 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2459.000000 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -686.000000 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2552.895752 | 0 | 01/05/2025 21:55:56:135 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.750000 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.964336 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.534622 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_JAN_MED_P | -2.475547 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013740 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.002693 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_030_AIR_MED_P | 2458.000000 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_030_AIR_MED_S | 2458.020264 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 21:55:56:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.039978 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.337433 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.107229 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.456836 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974678 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6576.000000 | 0 | 01/05/2025 21:55:56:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.729980 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.614891 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.392160 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038120 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802708 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3408.000000 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3408.052979 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2530.000000 | 0 | 01/05/2025 21:55:56:260 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.750000 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.012741 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.050163 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.827018 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003666 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 3791.000000 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.791005 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3791.000000 | 0 | 01/05/2025 21:55:56:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.946033 | 0 | 01/05/2025 21:55:56:295 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.236931 | 0 | 01/05/2025 21:55:56:295 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974863 | 0 | 01/05/2025 21:55:56:295 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4938.000000 | 0 | 01/05/2025 21:55:56:295 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5089.368164 | 0 | 01/05/2025 21:55:56:295 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_000_JAN_MED_P | -1.843868 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258887 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989504 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_030_AIR_MED_P | 1800.000000 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
JULIETA_030_AIR_MED_S | 1818.538208 | 0 | 01/05/2025 21:55:56:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.749576 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.966097 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961129 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6717.000000 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6717.000000 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1961.000000 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6997.400391 | 0 | 01/05/2025 21:55:56:404 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.979980 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.586143 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.775421 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.510960 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.708951 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961639 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2467.000000 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -695.000000 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2563.028320 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 21:55:57:126 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.070007 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.957493 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.537712 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_JAN_MED_P | -2.468214 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015627 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999739 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.983244 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_030_AIR_MED_P | 2456.000000 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
SOLIS_030_AIR_MED_S | 2456.020264 | 0 | 01/05/2025 21:55:57:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.750000 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.554710 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.625786 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.436982 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035646 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.808352 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3411.000000 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3411.064697 | 0 | 01/05/2025 21:55:57:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.169983 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.249100 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.061310 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462480 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972981 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6528.000000 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 909.000000 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3100.000000 | 0 | 01/05/2025 21:55:57:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.820007 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.037735 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.872642 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009887 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_030_AIR_MED_P | 3810.000000 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.810011 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3810.000000 | 0 | 01/05/2025 21:55:57:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.963067 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.232970 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975138 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4946.000000 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1233.000000 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5097.372559 | 0 | 01/05/2025 21:55:57:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_000_JAN_MED_P | -1.826611 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258007 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989376 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_030_AIR_MED_P | 1820.000000 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_030_AIR_MED_V | 31.120001 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
JULIETA_030_AIR_MED_S | 1838.477661 | 0 | 01/05/2025 21:55:57:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.747549 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.962164 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961245 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6703.000000 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6703.000000 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6983.962402 | 0 | 01/05/2025 21:55:57:394 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.989990 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.589546 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.498140 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.719382 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960175 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2460.000000 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -698.000000 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2557.108643 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 21:55:58:129 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.739990 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.548576 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_JAN_MED_P | -2.456958 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014524 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999751 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.984137 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_030_AIR_MED_P | 2458.000000 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
SOLIS_030_AIR_MED_S | 2458.020264 | 0 | 01/05/2025 21:55:58:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.059998 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.626389 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.235146 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.376587 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.071325 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.461492 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973293 | 0 | 01/05/2025 21:55:58:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.720001 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.530819 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.607109 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.442892 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028247 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.807890 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3435.000000 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.966999 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3435.052490 | 0 | 01/05/2025 21:55:58:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.720001 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.029961 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.901088 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013734 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_030_AIR_MED_P | 3843.000000 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.843022 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3843.000000 | 0 | 01/05/2025 21:55:58:273 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.958959 | 0 | 01/05/2025 21:55:58:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.237437 | 0 | 01/05/2025 21:55:58:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974923 | 0 | 01/05/2025 21:55:58:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4951.000000 | 0 | 01/05/2025 21:55:58:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5102.224121 | 0 | 01/05/2025 21:55:58:286 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
JULIETA_000_JAN_MED_P | -1.779864 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.254788 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989097 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
JULIETA_030_AIR_MED_P | 1814.000000 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
JULIETA_030_AIR_MED_S | 1832.538086 | 0 | 01/05/2025 21:55:58:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.754618 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.960806 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961388 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6689.000000 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6689.000000 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1957.000000 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6969.402344 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2832.000000 | 0 | 01/05/2025 21:55:58:396 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 21:55:59:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.049988 | 0 | 01/05/2025 21:55:59:126 | 0 | 0
