LIBERTAD_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 06:37:43:812 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.966946 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.714165 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007887 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003869 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999319 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647108 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:46:01:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.419983 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.403271 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.253380 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.178327 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005232 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638437 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2180.000000 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2180.011230 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 06:46:01:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078124 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141367 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.444390 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -87.000000 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -87.000000 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 138.000000 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.134918 | 0 | 01/05/2025 06:46:01:248 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.236000 | 0 | 01/05/2025 06:46:01:486 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.775070 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603367 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130158 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966650 | 0 | 01/05/2025 06:46:01:821 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.904150 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.980011 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.189774 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.704124 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.139184 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006224 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 06:46:01:929 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008481 | 0 | 01/05/2025 06:46:01:930 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268156 | 0 | 01/05/2025 06:46:01:930 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973362 | 0 | 01/05/2025 06:46:01:930 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:46:01:930 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.717773 | 0 | 01/05/2025 06:46:01:930 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.070007 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.563492 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.070868 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.643808 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958403 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8924.000000 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2608.000000 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9297.281250 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2932.000000 | 0 | 01/05/2025 06:46:02:045 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.080000 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_000_JAN_MED_P | -0.990109 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139096 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988271 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_030_AIR_MED_P | 991.000000 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
JULIETA_030_AIR_MED_S | 1000.840149 | 0 | 01/05/2025 06:46:02:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.179993 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.973747 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.723457 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010782 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005796 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999290 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645998 | 0 | 01/05/2025 06:46:02:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.440002 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.495441 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.261162 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.178061 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001467 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640505 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2178.000000 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2178.014648 | 0 | 01/05/2025 06:46:02:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078042 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141359 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.444583 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -77.000000 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -77.000000 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 159.777969 | 0 | 01/05/2025 06:46:02:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.429993 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.276962 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.111298 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602303 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130696 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966451 | 0 | 01/05/2025 06:46:02:810 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998178 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263309 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973419 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9004.000000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9282.567383 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.810840 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.609985 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.194000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.713455 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.139352 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005920 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:46:02:930 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_000_JAN_MED_P | -0.974703 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138409 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987678 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_030_AIR_MED_P | 982.000000 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
JULIETA_030_AIR_MED_S | 991.929443 | 0 | 01/05/2025 06:46:03:004 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.449982 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.970345 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.729652 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010219 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004948 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999297 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668692 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:46:03:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.169983 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.554070 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.081048 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.645095 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958427 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8915.000000 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2607.000000 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.161999 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9288.362305 | 0 | 01/05/2025 06:46:03:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.609985 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.264275 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.173253 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001221 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639011 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2179.000000 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2179.014648 | 0 | 01/05/2025 06:46:03:075 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077936 | 0 | 01/05/2025 06:46:03:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141411 | 0 | 01/05/2025 06:46:03:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.443249 | 0 | 01/05/2025 06:46:03:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.953247 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601629 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130139 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966488 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:46:03:817 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.033794 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271962 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973408 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.412109 | 0 | 01/05/2025 06:46:03:875 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.725868 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131239 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010424 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_030_AIR_MED_P | 8091.000000 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.091001 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8091.000000 | 0 | 01/05/2025 06:46:03:891 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.220000 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_000_JAN_MED_P | -0.936737 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137506 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987173 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_030_AIR_MED_P | 961.000000 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_030_AIR_MED_Q | -139.000000 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_030_AIR_MED_S | 971.000488 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:46:04:047 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.833157 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.524292 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.055816 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.639611 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958341 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8928.000000 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2608.000000 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9301.121094 | 0 | 01/05/2025 06:46:04:050 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.609985 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.977192 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 90.745140 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008599 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006220 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999481 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645792 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_030_AIR_MED_S | 1992.056519 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 06:46:04:069 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.515934 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.254929 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.182553 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002130 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644627 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2180.000000 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2180.011230 | 0 | 01/05/2025 06:46:04:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078072 | 0 | 01/05/2025 06:46:04:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141392 | 0 | 01/05/2025 06:46:04:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.444637 | 0 | 01/05/2025 06:46:04:258 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 06:46:04:771 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 06:46:04:771 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.729980 | 0 | 01/05/2025 06:46:04:771 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.280357 | 0 | 01/05/2025 06:46:04:771 | 0 | 0
