ROSARIO_000_MET_MED_CANAL09 | 10.482422 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.947441 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.492335 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000474 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_030_AIR_MED_P | 3469.000000 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.469004 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3469.000000 | 0 | 01/05/2025 02:17:46:742 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.440000 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_000_JAN_MED_P | -1.270420 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.181494 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987421 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_000_JAN_MED_KWH | 4.867188 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
JULIETA_030_AIR_MED_S | 1299.238647 | 0 | 01/05/2025 02:17:46:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.109985 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.033005 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.750652 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840518 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958691 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 28.437500 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9589.000000 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2803.000000 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9990.282227 | 0 | 01/05/2025 02:17:46:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9989.720703 | 0 | 30/04/2025 23:17:45:248 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.949982 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.216072 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013299 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007910 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999270 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.607306 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 02:17:46:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.589996 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.311497 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.983650 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009130 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014354 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 23.843750 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690985 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.000977 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:17:46:977 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.646383 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001670 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 645.000000 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 645.000000 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 645.000793 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2438.000000 | 0 | 01/05/2025 02:17:47:104 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.929993 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.323257 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602278 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132002 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966347 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:17:47:582 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.183853 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039930 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976818 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4158.000000 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1035.000000 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4284.878906 | 0 | 01/05/2025 02:17:47:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.520020 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.478149 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.953651 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.436848 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004309 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_030_AIR_MED_P | 3445.000000 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.445001 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3445.000000 | 0 | 01/05/2025 02:17:47:734 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_000_JAN_MED_P | -1.270734 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184234 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987071 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_030_AIR_MED_P | 1279.000000 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
JULIETA_030_AIR_MED_S | 1292.453857 | 0 | 01/05/2025 02:17:47:862 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.760010 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.552734 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.045540 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.787013 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848981 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958771 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9601.000000 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10002.921875 | 0 | 01/05/2025 02:17:47:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10001.800781 | 0 | 01/05/2025 02:17:47:139 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.079987 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.206779 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011510 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008042 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999269 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.610909 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_030_AIR_MED_V | 31.596001 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 02:17:47:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.049988 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.308098 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.989868 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998659 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014125 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691223 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.000977 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 02:17:47:976 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.638261 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001934 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 641.000000 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 641.000000 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 641.000793 | 0 | 01/05/2025 02:17:48:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.089996 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.428627 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603015 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132512 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966498 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:17:48:593 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.193892 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039009 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976924 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4182.000000 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1037.000000 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.041000 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4308.653320 | 0 | 01/05/2025 02:17:48:721 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.966064 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.405667 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009175 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_030_AIR_MED_P | 3413.000000 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.413000 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3413.000000 | 0 | 01/05/2025 02:17:48:750 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_000_JAN_MED_P | -1.283015 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.182026 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987566 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_030_AIR_MED_V | 31.271000 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
JULIETA_030_AIR_MED_S | 1274.353516 | 0 | 01/05/2025 02:17:48:863 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.556133 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.054947 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.796574 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848934 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958825 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9622.000000 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10024.201172 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 02:17:48:926 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10023.080078 | 0 | 01/05/2025 02:17:48:138 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.770020 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.220726 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012477 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006739 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999316 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625797 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 02:17:48:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.190002 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.291004 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.999222 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001923 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015529 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690390 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.000977 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 02:17:48:977 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.635845 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001296 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 636.000000 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 636.000000 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 636.000793 | 0 | 01/05/2025 02:17:49:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.564316 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.349602 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605151 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132074 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966726 | 0 | 01/05/2025 02:17:49:591 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.176915 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.038608 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976781 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4188.000000 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1036.000000 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4314.236816 | 0 | 01/05/2025 02:17:49:717 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.994019 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.398931 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009495 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_030_AIR_MED_P | 3379.000000 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.379004 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3379.000000 | 0 | 01/05/2025 02:17:49:745 | 0 | 0
JULIETA_000_JAN_MED_P | -1.300679 | 0 | 01/05/2025 02:17:49:819 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186051 | 0 | 01/05/2025 02:17:49:819 | 0 | 0
