LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.389984 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.086510 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.733283 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015438 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_030_AIR_MED_P | 6697.000000 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.697001 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6697.000000 | 0 | 01/05/2025 00:17:46:658 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_000_JAN_MED_P | -1.579668 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219685 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988911 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_000_JAN_MED_KWH | 1.906250 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_030_AIR_MED_P | 1556.000000 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
JULIETA_030_AIR_MED_S | 1571.475708 | 0 | 01/05/2025 00:17:46:785 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.449982 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.347656 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.242233 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781235 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850066 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958774 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 9.312500 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10034.759766 | 0 | 01/05/2025 00:17:46:866 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.636639 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.893936 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_JAN_MED_P | -4.800910 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002240 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.981819 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_030_AIR_MED_P | 4779.000000 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_030_AIR_MED_S | 4779.003906 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 00:17:46:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.274155 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.235252 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.362324 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020181 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 7.265625 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.983894 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9338.000000 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9338.010742 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3085.000000 | 0 | 01/05/2025 00:17:46:910 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.665256 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002907 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 658.000000 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 658.000000 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 658.003052 | 0 | 01/05/2025 00:17:47:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.649994 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.127472 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.027305 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.231973 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971025 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3278.000000 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 470.000000 | 0 | 01/05/2025 00:17:47:488 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.071022 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.025484 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973657 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8047.000000 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2013.000000 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8294.960938 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3997.000000 | 0 | 01/05/2025 00:17:47:623 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.630920 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.088081 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.684394 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026264 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_P | 6669.000000 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.669011 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6669.000000 | 0 | 01/05/2025 00:17:47:655 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_000_JAN_MED_P | -1.558983 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217406 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988833 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_030_AIR_MED_P | 1583.000000 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
JULIETA_030_AIR_MED_S | 1598.490845 | 0 | 01/05/2025 00:17:47:782 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.289978 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.351059 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.234398 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.776113 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850956 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958734 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.959961 | 0 | 01/05/2025 00:17:47:876 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.479980 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.633190 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.895477 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.663879 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_JAN_MED_P | -4.788222 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006620 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999824 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.978664 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_030_AIR_MED_P | 4772.000000 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
SOLIS_030_AIR_MED_S | 4772.001465 | 0 | 01/05/2025 00:17:47:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.279999 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.298050 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.225914 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.369058 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019970 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.986057 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9355.000000 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9355.015625 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 00:17:47:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.669117 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003850 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 661.000000 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 661.000000 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 661.003052 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2249.000000 | 0 | 01/05/2025 00:17:47:997 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.369995 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.742016 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.039901 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.232316 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971605 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3268.000000 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 471.000000 | 0 | 01/05/2025 00:17:48:481 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.048587 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.023355 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973568 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8036.000000 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2011.000000 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8283.804688 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
VENTUS_1_030_AIR_MED_I | 153.000000 | 0 | 01/05/2025 00:17:48:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.779999 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.626701 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.072540 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.687600 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026237 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_030_AIR_MED_P | 6645.000000 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.645022 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6645.000000 | 0 | 01/05/2025 00:17:48:650 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_000_JAN_MED_P | -1.549919 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217767 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988682 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_030_AIR_MED_P | 1565.000000 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_030_AIR_MED_Q | -221.000000 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
JULIETA_030_AIR_MED_S | 1580.527100 | 0 | 01/05/2025 00:17:48:792 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.030489 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.369995 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.357899 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.235962 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.755240 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845316 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958758 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 00:17:48:873 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.579987 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.636639 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.897049 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.680420 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_JAN_MED_P | -4.761401 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008826 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.990778 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_030_AIR_MED_P | 4756.000000 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
SOLIS_030_AIR_MED_S | 4756.000000 | 0 | 01/05/2025 00:17:48:893 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.880005 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.308296 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.227463 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.339809 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030885 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.984858 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9362.000000 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9362.019531 | 0 | 01/05/2025 00:17:48:918 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.671670 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002345 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 663.000000 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 663.000000 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 663.002991 | 0 | 01/05/2025 00:17:49:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.399994 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.738613 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.116623 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.037260 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.232681 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971591 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.135910 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3295.000000 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 469.000000 | 0 | 01/05/2025 00:17:49:483 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.991139 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.013530 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973387 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8010.000000 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2008.000000 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8257.854492 | 0 | 01/05/2025 00:17:49:627 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.849976 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.078751 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.673698 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027119 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
ROSARIO_030_AIR_MED_P | 6641.000000 | 0 | 01/05/2025 00:17:49:654 | 0 | 0
