LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:47:43:618 | 0 | 0
JULIETA_030_AIR_MED_P | 996.000000 | 0 | 01/05/2025 02:54:40:901 | 0 | 0
JULIETA_030_AIR_MED_S | 1007.231873 | 0 | 01/05/2025 02:54:40:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.289978 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.204731 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.141174 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.602183 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.789474 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958586 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9428.000000 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2750.000000 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9820.879883 | 0 | 01/05/2025 02:54:40:934 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.479980 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.158489 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.625488 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015147 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005591 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999202 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.608915 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
SOLIS_030_AIR_MED_V | 31.599001 | 0 | 01/05/2025 02:54:40:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.070007 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.877975 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.584702 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996215 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015221 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.675428 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.002197 | 0 | 01/05/2025 02:54:40:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.511575 | 0 | 01/05/2025 02:54:41:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000715 | 0 | 01/05/2025 02:54:41:127 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 02:54:41:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:54:41:127 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 506.000000 | 0 | 01/05/2025 02:54:41:127 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.365000 | 0 | 01/05/2025 02:54:41:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.699982 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.688957 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.647217 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600957 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130847 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966506 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:54:41:625 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.205591 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010633 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_030_AIR_MED_P | 3222.000000 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.222001 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3222.000000 | 0 | 01/05/2025 02:54:41:722 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.823805 | 0 | 01/05/2025 02:54:41:745 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.964626 | 0 | 01/05/2025 02:54:41:745 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976879 | 0 | 01/05/2025 02:54:41:745 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3800.000000 | 0 | 01/05/2025 02:54:41:745 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3919.387695 | 0 | 01/05/2025 02:54:41:745 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_000_JAN_MED_P | -1.023026 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149279 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986834 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_030_AIR_MED_P | 998.000000 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
JULIETA_030_AIR_MED_S | 1009.209595 | 0 | 01/05/2025 02:54:41:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.214973 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.159981 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.581216 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.791909 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958313 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9439.000000 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2753.000000 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.470001 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9832.280273 | 0 | 01/05/2025 02:54:41:937 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.640976 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013500 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005876 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999176 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.615469 | 0 | 01/05/2025 02:54:41:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.899994 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.888222 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.581604 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001867 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014077 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.677626 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 02:54:42:000 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.509707 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001418 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 505.000000 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 505.000977 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2204.000000 | 0 | 01/05/2025 02:54:42:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.059998 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.123756 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.775719 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601055 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130994 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966363 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.410999 | 0 | 01/05/2025 02:54:42:609 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.866318 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.967568 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977224 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3835.000000 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -962.000000 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3953.816895 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 02:54:42:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.600006 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.257607 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.452980 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.204602 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010068 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_030_AIR_MED_P | 3186.000000 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.186006 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3186.000000 | 0 | 01/05/2025 02:54:42:776 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_000_JAN_MED_P | -1.030334 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148910 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987163 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
JULIETA_030_AIR_MED_S | 1015.291565 | 0 | 01/05/2025 02:54:42:845 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.289978 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.208126 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.141174 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.569907 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.784404 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958425 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9448.000000 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9840.919922 | 0 | 01/05/2025 02:54:42:940 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.410004 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.637901 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011703 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006327 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999169 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625797 | 0 | 01/05/2025 02:54:42:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.299988 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.980392 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.575356 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997333 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013957 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673624 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 02:54:42:991 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.509352 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000890 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 504.000000 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 504.000000 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 504.001007 | 0 | 01/05/2025 02:54:43:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.959991 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.116905 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.785019 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601439 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130425 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966547 | 0 | 01/05/2025 02:54:43:580 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.859624 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.970843 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976940 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3863.000000 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -969.000000 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3982.678711 | 0 | 01/05/2025 02:54:43:752 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.443649 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.206407 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010140 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_030_AIR_MED_P | 3189.000000 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.189006 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3189.000000 | 0 | 01/05/2025 02:54:43:768 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_000_JAN_MED_P | -1.028274 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146943 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987270 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_030_AIR_MED_P | 1019.000000 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_030_AIR_MED_V | 31.209999 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
JULIETA_030_AIR_MED_S | 1029.981079 | 0 | 01/05/2025 02:54:43:896 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.380005 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.214973 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.147446 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.571492 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.786089 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958375 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9444.000000 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2754.000000 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9837.360352 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2512.000000 | 0 | 01/05/2025 02:54:43:946 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.570007 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.628593 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010720 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007143 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999128 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.608810 | 0 | 01/05/2025 02:54:43:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 02:54:43:994 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 02:54:43:994 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.179993 | 0 | 01/05/2025 02:54:43:994 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.888222 | 0 | 01/05/2025 02:54:43:994 | 0 | 0
