VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.829288 | 0 | 01/05/2025 15:46:45:270 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.400342 | 0 | 01/05/2025 15:46:45:270 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081596 | 0 | 01/05/2025 15:46:45:270 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967479 | 0 | 01/05/2025 15:46:45:270 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 15:46:45:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.299988 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.405964 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.601337 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.429260 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.049655 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.845259 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958081 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2973.000000 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -809.000000 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3081.105225 | 0 | 01/05/2025 15:46:45:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.400024 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.733536 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.697571 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.750376 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002537 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.742007 | 0 | 01/05/2025 15:46:45:316 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.164412 | 0 | 01/05/2025 15:46:45:331 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.306596 | 0 | 01/05/2025 15:46:45:331 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975162 | 0 | 01/05/2025 15:46:45:331 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.290000 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_000_JAN_MED_P | -1.073878 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145640 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989814 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_030_AIR_MED_P | 1060.000000 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_030_AIR_MED_V | 30.976000 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
JULIETA_030_AIR_MED_S | 1070.007446 | 0 | 01/05/2025 15:46:45:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.650024 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.245884 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.893063 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.518860 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.605004 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017291 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641678 | 0 | 01/05/2025 15:46:45:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.520020 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.996468 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.015938 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.360352 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.464972 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001914 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 474.000000 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 474.000000 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 474.016876 | 0 | 01/05/2025 15:46:45:531 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.089996 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.061741 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.823074 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.399517 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.083378 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967280 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1331.000000 | 0 | 01/05/2025 15:46:46:255 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.449982 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.745975 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.757923 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003584 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_030_AIR_MED_P | 1743.000000 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.743010 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1743.000000 | 0 | 01/05/2025 15:46:46:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.889984 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.579391 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.051134 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.845732 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958123 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3001.000000 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -822.000000 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.768000 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3111.540527 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 15:46:46:295 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.639984 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.914539 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.315586 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.134551 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004527 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999113 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814131 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1117.000000 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1117.004028 | 0 | 01/05/2025 15:46:46:319 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.168303 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.298646 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976532 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1158.000000 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1196.229126 | 0 | 01/05/2025 15:46:46:332 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.669983 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.218594 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.877491 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.552185 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.560201 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014029 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637260 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2602.000000 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2602.001709 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 15:46:46:347 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.120000 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_000_JAN_MED_P | -1.080450 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145753 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989885 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_030_AIR_MED_P | 1063.000000 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
JULIETA_030_AIR_MED_S | 1073.115967 | 0 | 01/05/2025 15:46:46:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.850006 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.993065 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 62.006561 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.327209 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.460193 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003282 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999673 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 458.000000 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 458.000000 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.049999 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 458.017456 | 0 | 01/05/2025 15:46:46:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.789978 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.881973 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.401213 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081649 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968043 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1330.000000 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.291000 | 0 | 01/05/2025 15:46:47:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 15:46:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 15:46:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.059998 | 0 | 01/05/2025 15:46:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.541763 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.007197 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.868077 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954842 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3004.000000 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -834.000000 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3117.622803 | 0 | 01/05/2025 15:46:47:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.799988 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.861557 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.786346 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.747253 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.751357 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003483 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.748010 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1748.000000 | 0 | 01/05/2025 15:46:47:315 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.169983 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.911144 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.357403 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.027100 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_JAN_MED_P | -1.139290 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006052 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999084 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827019 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_030_AIR_MED_P | 1125.000000 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
SOLIS_030_AIR_MED_S | 1125.004028 | 0 | 01/05/2025 15:46:47:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.151863 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.298065 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976224 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -295.000000 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.118999 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1188.202881 | 0 | 01/05/2025 15:46:47:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.639984 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.256130 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.883717 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.502258 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.582474 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016022 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645174 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2567.000000 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2567.001709 | 0 | 01/05/2025 15:46:47:391 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_000_JAN_MED_P | -1.074437 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145703 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989761 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_030_AIR_MED_P | 1073.000000 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
JULIETA_030_AIR_MED_S | 1083.022583 | 0 | 01/05/2025 15:46:47:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.034400 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.290009 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.310425 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.448800 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002725 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999607 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 453.000000 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 453.000000 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 453.017670 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2112.000000 | 0 | 01/05/2025 15:46:47:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.429993 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.058342 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.397883 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.082440 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966849 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1325.000000 | 0 | 01/05/2025 15:46:48:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.710022 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.409359 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.500996 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.429260 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.990983 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.878990 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953221 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2993.000000 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3108.911377 | 0 | 01/05/2025 15:46:48:294 | 0 | 0
