VENTUS_1_000_JAN_MED_Q | 0.542101 | 0 | 01/05/2025 14:57:46:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975626 | 0 | 01/05/2025 14:57:46:299 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -542.000000 | 0 | 01/05/2025 14:57:46:299 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.149000 | 0 | 01/05/2025 14:57:46:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2240.544678 | 0 | 01/05/2025 14:57:46:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.429993 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.471172 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.475082 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.984253 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.007112 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022109 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 61.796875 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726980 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3999.000000 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3999.000488 | 0 | 01/05/2025 14:57:46:358 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.020000 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_000_JAN_MED_P | -0.732462 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091501 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991000 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_030_AIR_MED_P | 723.000000 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_030_AIR_MED_S | 728.704346 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 14:57:46:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.600006 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.532452 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.813877 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.875610 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.384519 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004286 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998715 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 385.000000 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 385.000000 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 385.005188 | 0 | 01/05/2025 14:57:46:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.462589 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.757084 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133998 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977986 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2397.000000 | 0 | 01/05/2025 14:57:47:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.200297 | 0 | 01/05/2025 14:57:47:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543459 | 0 | 01/05/2025 14:57:47:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975848 | 0 | 01/05/2025 14:57:47:253 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2185.000000 | 0 | 01/05/2025 14:57:47:253 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2251.219482 | 0 | 01/05/2025 14:57:47:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.549988 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.607243 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.275230 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.894714 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.233093 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.930285 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954075 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 101.937500 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3183.000000 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -927.000000 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.830000 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3315.240234 | 0 | 01/05/2025 14:57:47:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.400024 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.656364 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.614322 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016695 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_030_AIR_MED_P | 2599.000000 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.599033 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2599.000000 | 0 | 01/05/2025 14:57:47:285 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.289299 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.991272 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_JAN_MED_P | -1.537438 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018650 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998672 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.846136 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_030_AIR_MED_P | 1551.000000 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_030_AIR_MED_V | 31.850000 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_030_AIR_MED_S | 1551.082520 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 14:57:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.481419 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.521801 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.001099 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.981214 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021391 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.723827 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3978.000000 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.889000 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3978.001221 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 14:57:47:374 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.840000 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_000_JAN_MED_P | -0.738476 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092734 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990888 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.523438 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_030_AIR_MED_P | 725.000000 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_030_AIR_MED_Q | -93.000000 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
JULIETA_030_AIR_MED_S | 730.940491 | 0 | 01/05/2025 14:57:47:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.529007 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.787331 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.376808 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004473 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998880 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 378.000000 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 378.011902 | 0 | 01/05/2025 14:57:47:501 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.285000 | 0 | 01/05/2025 14:57:47:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.459991 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.402168 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.754808 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135309 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.977802 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2403.000000 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 269.000000 | 0 | 01/05/2025 14:57:48:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.839996 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.603840 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.353626 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.320091 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.942996 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955372 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3219.000000 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -923.000000 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3348.714600 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 14:57:48:267 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.809998 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.457325 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.379128 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.024353 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_JAN_MED_P | -1.513569 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.020995 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998634 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862371 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_030_AIR_MED_P | 1522.000000 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
SOLIS_030_AIR_MED_S | 1522.084106 | 0 | 01/05/2025 14:57:48:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.369995 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.668785 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.129639 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.588829 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018575 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 2582.000000 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.582044 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2582.000000 | 0 | 01/05/2025 14:57:48:293 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.225259 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.544891 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976067 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2226.000000 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -544.000000 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2291.508789 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 14:57:48:304 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -543.000000 | 0 | 01/05/2025 11:57:45:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.889984 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.443878 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.538925 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.973123 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021130 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724922 | 0 | 01/05/2025 14:57:48:373 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.000000 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_000_JAN_MED_P | -0.741265 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092312 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991153 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
JULIETA_030_AIR_MED_S | 736.892151 | 0 | 01/05/2025 14:57:48:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.900024 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.773289 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.376705 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003208 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999290 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 373.000000 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.349998 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 373.012054 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 3.000000 | 0 | 01/05/2025 14:57:48:505 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.699982 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.430428 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.501339 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.764986 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133493 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.978320 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2435.000000 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 267.000000 | 0 | 01/05/2025 14:57:49:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.910004 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.698303 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.579882 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020854 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 2565.000000 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.565057 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2565.000000 | 0 | 01/05/2025 14:57:49:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.329987 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.441418 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.894714 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.372344 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.945815 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956499 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3279.000000 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -931.000000 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3408.606934 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 14:57:49:270 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.429993 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.434895 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.007813 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_JAN_MED_P | -1.489437 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.022698 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998463 | 0 | 01/05/2025 14:57:49:291 | 0 | 0
