PCP_18_JULIO_000_JAN_MED_P | 0.028018 | 0 | 01/05/2025 08:37:43:323 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.070000 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_000_JAN_MED_P | -0.402399 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056981 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987518 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_030_AIR_MED_P | 391.000000 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_030_AIR_MED_V | 30.920000 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
JULIETA_030_AIR_MED_S | 395.132904 | 0 | 01/05/2025 08:46:09:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.279999 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.937073 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.443420 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.025769 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.632858 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958476 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8930.000000 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2603.000000 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.125999 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9301.639648 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 08:46:09:099 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.350006 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.059738 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.725220 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_JAN_MED_P | -4.854310 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000834 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679867 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_030_AIR_MED_P | 4822.000000 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
SOLIS_030_AIR_MED_S | 4822.006836 | 0 | 01/05/2025 08:46:09:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.009979 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.353077 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.826370 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.270846 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018919 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697523 | 0 | 01/05/2025 08:46:09:178 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078433 | 0 | 01/05/2025 08:46:09:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.158036 | 0 | 01/05/2025 08:46:09:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.419209 | 0 | 01/05/2025 08:46:09:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 156.000000 | 0 | 01/05/2025 08:46:09:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 173.968384 | 0 | 01/05/2025 08:46:09:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.144836 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.185127 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.596436 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.889321 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.200300 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968094 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2871.000000 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 370.000000 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 08:46:09:921 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.029388 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.214963 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977767 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4987.000000 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1210.000000 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5131.692383 | 0 | 01/05/2025 08:46:10:012 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.109985 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.039215 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.349553 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006124 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_030_AIR_MED_P | 7265.000000 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.265005 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7265.000000 | 0 | 01/05/2025 08:46:10:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.029999 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.927658 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.426636 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.053795 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.637131 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958565 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8893.000000 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2597.000000 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9264.440430 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 08:46:10:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.559998 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.359921 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.829491 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.292289 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019961 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697727 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5255.000000 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5255.000488 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 08:46:10:130 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.059998 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.048897 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_JAN_MED_P | -4.861802 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001531 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.674477 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_030_AIR_MED_P | 4817.000000 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
SOLIS_030_AIR_MED_S | 4817.004883 | 0 | 01/05/2025 08:46:10:133 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.850000 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_000_JAN_MED_P | -0.390679 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057731 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986611 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_030_AIR_MED_P | 399.000000 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_030_AIR_MED_S | 403.050873 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 08:46:10:138 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078643 | 0 | 01/05/2025 08:46:10:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.158152 | 0 | 01/05/2025 08:46:10:319 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.418536 | 0 | 01/05/2025 08:46:10:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 27.929993 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.148243 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.194427 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.898121 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.200237 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968504 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2865.000000 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 416.000000 | 0 | 01/05/2025 08:46:10:912 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.099325 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.224390 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977992 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5047.000000 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1215.000000 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5191.187988 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
VENTUS_1_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 08:46:11:016 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.038002 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.046967 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.661804 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.269242 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027233 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_P | 7295.000000 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.295001 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7295.000000 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4509.000000 | 0 | 01/05/2025 08:46:11:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.570007 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.760506 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.933952 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.030515 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.632445 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958491 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8891.000000 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2596.000000 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9262.240234 | 0 | 01/05/2025 08:46:11:106 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 5.839996 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.058197 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.708679 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_JAN_MED_P | -4.860685 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001760 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671057 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_030_AIR_MED_P | 4824.000000 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
SOLIS_030_AIR_MED_S | 4824.006836 | 0 | 01/05/2025 08:46:11:130 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.990000 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_000_JAN_MED_P | -0.400938 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056572 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987846 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_030_AIR_MED_P | 389.000000 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_030_AIR_MED_S | 393.153900 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 08:46:11:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.429993 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.353077 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.803024 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.280371 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024670 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699917 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5280.000000 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5280.000977 | 0 | 01/05/2025 08:46:11:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078517 | 0 | 01/05/2025 08:46:11:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157760 | 0 | 01/05/2025 08:46:11:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.418904 | 0 | 01/05/2025 08:46:11:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.889999 | 0 | 01/05/2025 08:46:11:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.179993 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.151688 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.197533 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.896743 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.201102 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968386 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2895.000000 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 432.000000 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.312000 | 0 | 01/05/2025 08:46:11:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.250000 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.071831 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.628479 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.276453 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024141 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_030_AIR_MED_P | 7251.000000 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.251010 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7251.000000 | 0 | 01/05/2025 08:46:12:020 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.161901 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.230093 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978311 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5104.000000 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1221.000000 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.862000 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5248.014648 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
VENTUS_1_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 08:46:12:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.669983 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.940208 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.493286 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.010196 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.634471 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958227 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8900.000000 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2601.000000 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9272.281250 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3020.000000 | 0 | 01/05/2025 08:46:12:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 08:46:12:125 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 08:46:12:125 | 0 | 0
