MARIA_LUZ_000_MET_MED_CANAL08 | 41.989990 | 0 | 01/05/2025 17:17:43:337 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975736 | 0 | 01/05/2025 17:26:03:363 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1692.000000 | 0 | 01/05/2025 17:26:03:363 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1743.589722 | 0 | 01/05/2025 17:26:03:363 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:26:03:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.435850 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.159420 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.089996 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.099007 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.935132 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004137 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_030_AIR_MED_P | 929.000000 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.929005 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 929.000000 | 0 | 01/05/2025 17:26:03:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.500000 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.107109 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.072449 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.481972 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002517 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.517391 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1479.000000 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.677999 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1479.008423 | 0 | 01/05/2025 17:26:03:453 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.260000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_000_JAN_MED_P | -2.049972 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.277020 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990029 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_030_AIR_MED_P | 2031.000000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_030_AIR_MED_Q | -281.000000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
JULIETA_030_AIR_MED_S | 2050.346680 | 0 | 01/05/2025 17:26:03:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.905399 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.436450 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 106.710022 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.668819 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.549308 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981419 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2645.000000 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2645.000000 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -549.000000 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2701.374756 | 0 | 01/05/2025 17:26:03:580 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.380005 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.914989 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.020920 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.431763 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.320025 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.676641 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957147 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2295.000000 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2390.520020 | 0 | 01/05/2025 17:26:04:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 17:26:04:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.709991 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.795078 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.281311 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.426944 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098097 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971027 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 188.000000 | 0 | 01/05/2025 17:26:04:353 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.229980 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.678616 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_JAN_MED_P | -2.977354 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002416 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.908474 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_030_AIR_MED_P | 2965.000000 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
SOLIS_030_AIR_MED_S | 2965.008301 | 0 | 01/05/2025 17:26:04:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.061090 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.972800 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.739990 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.114540 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.933112 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004155 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 17:26:04:382 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.665416 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.420291 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974794 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1655.000000 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -419.000000 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1707.215820 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:26:04:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 63.669983 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.600288 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.110229 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.488698 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002785 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516325 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1487.000000 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1487.008423 | 0 | 01/05/2025 17:26:04:438 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
JULIETA_000_JAN_MED_P | -2.022087 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275573 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989806 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
JULIETA_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
JULIETA_030_AIR_MED_S | 2053.318604 | 0 | 01/05/2025 17:26:04:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.249550 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 105.849976 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.312943 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.332092 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.697325 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.551042 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981680 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2655.000000 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2655.000000 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2711.166992 | 0 | 01/05/2025 17:26:04:654 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.918388 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.044449 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.333642 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.675422 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957583 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2290.000000 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2385.720215 | 0 | 01/05/2025 17:26:05:329 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.679993 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.668369 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.949917 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.231567 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_JAN_MED_P | -2.971016 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000690 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.908068 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_030_AIR_MED_P | 2961.000000 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_030_AIR_MED_V | 31.879999 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
SOLIS_030_AIR_MED_S | 2961.006104 | 0 | 01/05/2025 17:26:05:347 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.649994 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.798477 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.457947 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.424699 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.096904 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970691 | 0 | 01/05/2025 17:26:05:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.967400 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.066110 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.539978 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.119209 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.935728 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004608 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_030_AIR_MED_P | 930.000000 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.930009 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 930.000000 | 0 | 01/05/2025 17:26:05:394 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.639392 | 0 | 01/05/2025 17:26:05:411 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.417318 | 0 | 01/05/2025 17:26:05:411 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974553 | 0 | 01/05/2025 17:26:05:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.624180 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.125801 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.491187 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002382 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.518848 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1491.000000 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1491.008423 | 0 | 01/05/2025 17:26:05:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.290000 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_000_JAN_MED_P | -2.008483 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275852 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989676 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
JULIETA_030_AIR_MED_S | 2028.280518 | 0 | 01/05/2025 17:26:05:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.344100 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.156100 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 108.750000 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.691827 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.553724 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981453 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2656.000000 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2656.000000 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2712.146240 | 0 | 01/05/2025 17:26:05:582 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.201000 | 0 | 01/05/2025 17:26:05:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.599976 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.914989 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.036598 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.448303 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.335874 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.677459 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957350 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2300.000000 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.514000 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2395.320557 | 0 | 01/05/2025 17:26:06:332 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.699982 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.333992 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.427454 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.097520 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971154 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1368.000000 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 189.000000 | 0 | 01/05/2025 17:26:06:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.873710 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.160004 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.130081 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.866272 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.938281 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004400 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.933005 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 933.000000 | 0 | 01/05/2025 17:26:06:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.889984 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.932888 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_JAN_MED_P | -2.993852 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003620 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.907139 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_030_AIR_MED_P | 2953.000000 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
SOLIS_030_AIR_MED_S | 2953.006104 | 0 | 01/05/2025 17:26:06:353 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.641544 | 0 | 01/05/2025 17:26:06:416 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.418264 | 0 | 01/05/2025 17:26:06:417 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974578 | 0 | 01/05/2025 17:26:06:417 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 17:26:06:417 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 17:26:06:417 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1689.524536 | 0 | 01/05/2025 17:26:06:417 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1643.000000 | 0 | 01/05/2025 14:26:03:786 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1695.585449 | 0 | 01/05/2025 14:26:03:786 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 17:26:06:433 | 0 | 0
