JULIETA_030_AIR_MED_S | 1141.376343 | 0 | 01/05/2025 10:17:46:191 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.040009 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.729401 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.316444 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.191589 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.017405 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.077375 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.012615 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -17.000000 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -17.000000 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 74.000000 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.221000 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 75.927597 | 0 | 01/05/2025 10:17:46:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.374363 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.490280 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.239836 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.053518 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968510 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_030_AIR_MED_P | 803.000000 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 101.000000 | 0 | 01/05/2025 10:17:46:996 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.365175 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.123922 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973420 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_030_AIR_MED_P | 371.000000 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.733999 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_030_AIR_MED_S | 390.858032 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
VENTUS_1_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:17:47:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.849976 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.297340 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.863233 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002846 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.851005 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 851.000000 | 0 | 01/05/2025 10:17:47:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.070007 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.528336 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.288574 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.132179 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.638698 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956187 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 86.328125 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2126.000000 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -639.000000 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2219.954346 | 0 | 01/05/2025 10:17:47:147 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.210022 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.078934 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.252817 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007688 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999370 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.775536 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1267.000000 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
SOLIS_030_AIR_MED_S | 1267.000366 | 0 | 01/05/2025 10:17:47:170 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.580000 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_000_JAN_MED_P | -1.146445 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143371 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991608 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.414063 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_030_AIR_MED_P | 1123.000000 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
JULIETA_030_AIR_MED_S | 1132.322388 | 0 | 01/05/2025 10:17:47:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.010010 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.672165 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.826439 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.992899 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006310 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.828125 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.544512 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 993.000000 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 993.060913 | 0 | 01/05/2025 10:17:47:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 45.529999 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.313339 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.015348 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.041519 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.089408 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 71.000000 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.231000 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 73.006851 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 320.000000 | 0 | 01/05/2025 10:17:47:357 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.207001 | 0 | 01/05/2025 10:17:47:594 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.539978 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.370960 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.496475 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.246099 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.052394 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970681 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_030_AIR_MED_P | 810.000000 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 102.000000 | 0 | 01/05/2025 10:17:47:989 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.359985 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.428673 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.351707 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.848630 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000783 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_030_AIR_MED_P | 855.000000 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.855005 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 855.000000 | 0 | 01/05/2025 10:17:48:079 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.360641 | 0 | 01/05/2025 10:17:48:092 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.123503 | 0 | 01/05/2025 10:17:48:092 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971718 | 0 | 01/05/2025 10:17:48:092 | 0 | 0
VENTUS_1_030_AIR_MED_P | 365.000000 | 0 | 01/05/2025 10:17:48:092 | 0 | 0
VENTUS_1_030_AIR_MED_S | 385.167511 | 0 | 01/05/2025 10:17:48:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.270020 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.534599 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.305359 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.109050 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.640686 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954786 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -629.000000 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2200.800293 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 10:17:48:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.929993 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.085129 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.672913 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_JAN_MED_P | -1.254424 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002678 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999588 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.759592 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_030_AIR_MED_P | 1251.000000 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
SOLIS_030_AIR_MED_S | 1251.000366 | 0 | 01/05/2025 10:17:48:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.730000 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_000_JAN_MED_P | -1.140672 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145103 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991219 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_030_AIR_MED_P | 1131.000000 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
JULIETA_030_AIR_MED_S | 1140.384644 | 0 | 01/05/2025 10:17:48:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.100006 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.675610 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.887180 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.993473 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005781 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.548376 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 994.000000 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 994.050293 | 0 | 01/05/2025 10:17:48:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.299988 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.726006 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.316444 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.016614 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.041587 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.059937 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -15.000000 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -15.000000 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.341000 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 43.657761 | 0 | 01/05/2025 10:17:48:355 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.250000 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.524361 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.245469 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051951 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970190 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
LIBERTAD_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 10:17:48:947 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.354134 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.122840 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971274 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
VENTUS_1_030_AIR_MED_P | 359.000000 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
VENTUS_1_030_AIR_MED_S | 379.811798 | 0 | 01/05/2025 10:17:49:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.570007 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.432953 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.404518 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.157898 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.851212 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001847 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_030_AIR_MED_P | 843.000000 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.599998 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.843002 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 843.000000 | 0 | 01/05/2025 10:17:49:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.400024 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.041935 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.545593 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.272034 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.101121 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.622495 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956783 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2100.000000 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -632.000000 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2193.039795 | 0 | 01/05/2025 10:17:49:150 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.250000 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.067348 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.097527 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.689453 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_JAN_MED_P | -1.221516 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004271 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999563 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757648 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_030_AIR_MED_P | 1247.000000 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
SOLIS_030_AIR_MED_S | 1247.000000 | 0 | 01/05/2025 10:17:49:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.850000 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_000_JAN_MED_P | -1.149422 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.144187 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991471 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_030_AIR_MED_P | 1130.000000 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
JULIETA_030_AIR_MED_S | 1139.265137 | 0 | 01/05/2025 10:17:49:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.820007 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.682411 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.908978 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.591858 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.990660 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005569 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 10:17:49:229 | 0 | 0
