MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:42:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.823433 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.197794 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.483499 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973893 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6856.000000 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 968.000000 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
LIBERTAD_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 22:17:32:277 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_000_JAN_MED_P | -1.709247 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.239580 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988469 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_030_AIR_MED_P | 1705.000000 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_030_AIR_MED_Q | -241.000000 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
JULIETA_030_AIR_MED_S | 1721.948364 | 0 | 01/05/2025 22:17:32:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.882542 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.994566 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961485 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.299950 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6843.000000 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6843.000000 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1994.000000 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7127.600098 | 0 | 01/05/2025 22:17:32:417 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.250000 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.896938 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.779861 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.872925 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.431974 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956858 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773071 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4836.000000 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1408.000000 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5036.800781 | 0 | 01/05/2025 22:17:33:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.190002 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.001877 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.383850 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.233948 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_JAN_MED_P | -3.576529 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003335 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858515 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_030_AIR_MED_P | 3533.000000 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
SOLIS_030_AIR_MED_S | 3533.006836 | 0 | 01/05/2025 22:17:33:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.099976 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.324951 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.808823 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025508 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650549 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4847.000000 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4847.000488 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 22:17:33:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.820007 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.299545 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.441106 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016862 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_030_AIR_MED_P | 3441.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.441018 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3441.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.338840 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.608047 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.221197 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.483097 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974520 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6894.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 961.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
LIBERTAD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 22:17:33:272 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.159165 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.547260 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973887 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6170.000000 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1539.000000 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6359.042480 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4392.000000 | 0 | 01/05/2025 22:17:33:297 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.760000 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_000_JAN_MED_P | -1.678150 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236489 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988389 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_030_AIR_MED_P | 1697.000000 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_030_AIR_MED_V | 31.121000 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
JULIETA_030_AIR_MED_S | 1714.027466 | 0 | 01/05/2025 22:17:33:298 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.881349 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.990447 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961623 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6826.000000 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6826.000000 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1989.000000 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7109.880371 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2577.000000 | 0 | 01/05/2025 22:17:33:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.760010 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.803368 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.888740 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.426843 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957392 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4818.000000 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1413.000000 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5020.925293 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:17:34:140 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.079987 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.005280 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.373009 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.200928 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_JAN_MED_P | -3.580164 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005671 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.852785 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_030_AIR_MED_P | 3551.000000 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_030_AIR_MED_S | 3551.011475 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 22:17:34:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.820007 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.250854 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.320282 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.745534 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027883 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646177 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4770.000000 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.822001 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4770.002441 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:17:34:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.739990 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.547867 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.594093 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.218102 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.481650 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974495 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6927.000000 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 956.000000 | 0 | 01/05/2025 22:17:34:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.479980 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.434613 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018912 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_030_AIR_MED_P | 3422.000000 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.422029 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3422.000000 | 0 | 01/05/2025 22:17:34:292 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.207632 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.550303 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974178 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6200.000000 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1542.000000 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.056000 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6388.877930 | 0 | 01/05/2025 22:17:34:317 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_000_JAN_MED_P | -1.685203 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.236653 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988447 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_030_AIR_MED_P | 1667.000000 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_030_AIR_MED_Q | -239.000000 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_030_AIR_MED_S | 1684.045776 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:17:34:355 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.886966 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.993168 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961592 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6816.000000 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6816.000000 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1986.000000 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7099.440430 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 22:17:34:411 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.119995 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.893543 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.811218 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.893693 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.424533 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957592 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4794.000000 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1415.000000 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4998.465820 | 0 | 01/05/2025 22:17:35:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.270020 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.001877 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.396233 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_JAN_MED_P | -3.553752 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002591 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875780 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_030_AIR_MED_S | 3550.014160 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
SOLIS_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 22:17:35:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.599976 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.326530 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.683461 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032115 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642574 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4724.000000 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4724.003906 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:17:35:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.224752 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.552050 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974256 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6221.000000 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1544.000000 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6409.740723 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
VENTUS_1_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 22:17:35:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.829987 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.554710 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.550705 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.211338 | 0 | 01/05/2025 22:17:35:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.482643 | 0 | 01/05/2025 22:17:35:266 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974258 | 0 | 01/05/2025 22:17:35:266 | 0 | 0
