LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:17:43:539 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1272.000000 | 0 | 01/05/2025 01:21:32:680 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5202.884766 | 0 | 01/05/2025 01:21:32:680 | 0 | 0
VENTUS_1_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 01:21:32:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.419983 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.092873 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.801552 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.067327 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016155 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_030_AIR_MED_P | 6022.000000 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.022010 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6022.000000 | 0 | 01/05/2025 01:21:32:692 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.559595 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217276 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989806 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1510.000000 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1525.370728 | 0 | 01/05/2025 01:21:32:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.169983 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.569771 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.518471 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774717 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847997 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958837 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.462002 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 01:21:32:902 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.139984 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.446846 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.248169 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.713793 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007654 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999826 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.069626 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4704.000000 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4704.000000 | 0 | 01/05/2025 01:21:32:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.844032 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.046234 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.292878 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035213 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.056404 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9301.000000 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9301.000977 | 0 | 01/05/2025 01:21:32:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.011745 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001233 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 990.000000 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 990.000000 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 990.000000 | 0 | 01/05/2025 01:21:33:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.899994 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.243656 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.362007 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.628097 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.359615 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972314 | 0 | 01/05/2025 01:21:33:542 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.097153 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.818626 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.114575 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004311 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_P | 6054.000000 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.054001 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6054.000000 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4899.000000 | 0 | 01/05/2025 01:21:33:648 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.020131 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.273830 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974931 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5022.000000 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1270.000000 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5180.095215 | 0 | 01/05/2025 01:21:33:677 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_000_JAN_MED_P | -1.556180 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218603 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989622 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_030_AIR_MED_S | 1548.422729 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 01:21:33:821 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.889984 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.573174 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.516884 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779854 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851228 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958789 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.760742 | 0 | 01/05/2025 01:21:33:851 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.380005 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.459229 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_JAN_MED_P | -4.694393 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008508 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999837 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.062035 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_030_AIR_MED_P | 4685.000000 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_030_AIR_MED_V | 32.054001 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
SOLIS_030_AIR_MED_S | 4685.000000 | 0 | 01/05/2025 01:21:33:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.989990 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.837189 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.054008 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.385527 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019966 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.054821 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9344.000000 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9344.010742 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3063.000000 | 0 | 01/05/2025 01:21:33:951 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.005981 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002296 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 998.000000 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 998.000000 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 998.000000 | 0 | 01/05/2025 01:21:34:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.240215 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.380592 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.616743 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.360391 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971947 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5143.000000 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 729.000000 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 01:21:34:541 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.023921 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.274747 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974884 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5007.000000 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1269.000000 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5165.308105 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
VENTUS_1_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 01:21:34:680 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.682490 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.092873 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.806213 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.078951 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012574 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_030_AIR_MED_P | 6061.000000 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.061001 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6061.000000 | 0 | 01/05/2025 01:21:34:709 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.529783 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215023 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989591 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1549.000000 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1564.265015 | 0 | 01/05/2025 01:21:34:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.979980 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.566376 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.521591 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770386 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846893 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958834 | 0 | 01/05/2025 01:21:34:901 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.529999 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.473175 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.684781 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007841 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999827 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.050247 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4671.000000 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4671.000488 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
SOLIS_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 01:21:34:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.390110 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.329987 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.833786 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.044662 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.383074 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023532 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.059204 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9365.000000 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9365.013672 | 0 | 01/05/2025 01:21:34:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.008920 | 0 | 01/05/2025 01:21:35:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001403 | 0 | 01/05/2025 01:21:35:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:21:35:078 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.720001 | 0 | 01/05/2025 01:21:35:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.809998 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.281410 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.616368 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.360650 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971900 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5110.000000 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 733.000000 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
LIBERTAD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 01:21:35:539 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.993729 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.266921 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974964 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4985.000000 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1263.000000 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5142.508301 | 0 | 01/05/2025 01:21:35:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.149994 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.810867 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.078052 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014833 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_P | 6037.000000 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.037005 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6037.000000 | 0 | 01/05/2025 01:21:35:695 | 0 | 0
