MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.519989 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.856518 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.584123 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109821 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974225 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1857.000000 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
LIBERTAD_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 16:15:02:291 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.710022 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.165318 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.877380 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_JAN_MED_P | -1.257942 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001779 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999500 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808910 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_030_AIR_MED_P | 1253.000000 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
SOLIS_030_AIR_MED_S | 1253.000366 | 0 | 01/05/2025 16:15:02:322 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.241218 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.575480 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973174 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2240.000000 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -575.000000 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.077999 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2312.623047 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 16:15:02:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.760010 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.726997 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.348396 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.334130 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010701 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.559919 | 0 | 01/05/2025 16:15:02:411 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.150000 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_000_JAN_MED_P | -1.112638 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145376 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990534 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_030_AIR_MED_P | 1085.000000 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
JULIETA_030_AIR_MED_S | 1094.778931 | 0 | 01/05/2025 16:15:02:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 16:15:02:550 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.179993 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.231846 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.846001 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.762024 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.578167 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001285 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999785 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 569.000000 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 569.003540 | 0 | 01/05/2025 16:15:02:551 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.221001 | 0 | 01/05/2025 16:15:02:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.862713 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.592439 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110412 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974773 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1877.000000 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 233.000000 | 0 | 01/05/2025 16:15:03:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.359985 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.101757 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.025199 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.912768 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950097 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2996.000000 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -903.000000 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3129.125244 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 16:15:03:302 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.713150 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.204048 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.893860 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_JAN_MED_P | -1.253890 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003916 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999466 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.809258 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_030_AIR_MED_P | 1251.000000 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
SOLIS_030_AIR_MED_S | 1251.000000 | 0 | 01/05/2025 16:15:03:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.199982 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.406841 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.115540 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.692715 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000822 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 2678.000000 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.678003 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2678.000000 | 0 | 01/05/2025 16:15:03:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.246929 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570545 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973880 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2244.000000 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -572.000000 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2315.754639 | 0 | 01/05/2025 16:15:03:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.920000 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_000_JAN_MED_P | -1.132491 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146983 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990588 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_030_AIR_MED_P | 1103.000000 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_030_AIR_MED_V | 31.010000 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_030_AIR_MED_S | 1112.620728 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 16:15:03:383 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.510010 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.733841 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.367069 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.339159 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.011788 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.558403 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2334.000000 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2334.113281 | 0 | 01/05/2025 16:15:03:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.010010 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.228397 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.875656 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.745178 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.578830 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000473 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999558 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 575.000000 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 575.000000 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 575.003479 | 0 | 01/05/2025 16:15:03:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.009979 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.276623 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.875103 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607474 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110631 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975819 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1901.000000 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 16:15:04:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.479980 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.289963 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.999851 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.362854 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.022666 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.905304 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950796 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.769745 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2986.000000 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -900.000000 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3118.685059 | 0 | 01/05/2025 16:15:04:300 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.589996 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.706306 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.224163 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.827515 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.257569 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001771 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999501 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.809065 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1247.000000 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1247.000000 | 0 | 01/05/2025 16:15:04:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.650024 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.450485 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.444122 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.717460 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003162 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 2699.000000 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.699009 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2699.000000 | 0 | 01/05/2025 16:15:04:335 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.266162 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.573285 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973950 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2259.000000 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -571.000000 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2330.047607 | 0 | 01/05/2025 16:15:04:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.730438 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.339046 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.339878 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.013131 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.559387 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2338.000000 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2338.113037 | 0 | 01/05/2025 16:15:04:410 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.900000 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_000_JAN_MED_P | -1.138976 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146342 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990895 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_030_AIR_MED_P | 1117.000000 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
JULIETA_030_AIR_MED_S | 1126.631226 | 0 | 01/05/2025 16:15:04:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.220001 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.235241 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 70.913139 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.728638 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.587859 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002698 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 578.000000 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 578.000000 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 578.007813 | 0 | 01/05/2025 16:15:04:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.899994 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.269783 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.796078 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.432373 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.619056 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112635 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976011 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1944.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 231.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
LIBERTAD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.960022 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.454712 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.450329 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.704423 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003012 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_030_AIR_MED_P | 2690.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.690007 | 0 | 01/05/2025 16:15:05:292 | 0 | 0
