LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:27:43:540 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.289291 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.300868 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005338 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_030_AIR_MED_P | 5276.000000 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.276001 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5276.000000 | 0 | 01/05/2025 01:36:51:711 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_000_JAN_MED_P | -1.438296 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201173 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988911 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_030_AIR_MED_P | 1451.000000 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_030_AIR_MED_Q | -204.000000 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_030_AIR_MED_S | 1465.270264 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 01:36:51:837 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.320007 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.550102 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.099028 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.647820 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958842 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8954.000000 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2610.000000 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9326.639648 | 0 | 01/05/2025 01:36:51:901 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.630005 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.115913 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_JAN_MED_P | -4.724725 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000791 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999802 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.055046 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_030_AIR_MED_P | 4728.000000 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
SOLIS_030_AIR_MED_S | 4728.008789 | 0 | 01/05/2025 01:36:51:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.850880 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.362328 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.492682 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.050121 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.007629 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8457.000000 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8457.021484 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3667.000000 | 0 | 01/05/2025 01:36:51:952 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.824722 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001135 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 816.000000 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 816.000000 | 0 | 01/05/2025 01:36:52:082 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.539978 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.127594 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.800522 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.049976 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462271 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972259 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6426.000000 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 934.000000 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3196.000000 | 0 | 01/05/2025 01:36:52:558 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.534629 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.151854 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975360 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4544.000000 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1149.000000 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4687.018066 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
VENTUS_1_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 01:36:52:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.570007 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.075935 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.276871 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.304852 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003675 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_030_AIR_MED_P | 5249.000000 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.249001 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5249.000000 | 0 | 01/05/2025 01:36:52:709 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.559999 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_000_JAN_MED_P | -1.457941 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200091 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989385 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_030_AIR_MED_P | 1458.000000 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_030_AIR_MED_V | 31.201000 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
JULIETA_030_AIR_MED_S | 1472.341309 | 0 | 01/05/2025 01:36:52:792 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.839996 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.375290 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.540688 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.096381 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.647627 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958767 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8943.000000 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2607.000000 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9315.240234 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 01:36:52:901 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.359985 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.106613 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.730064 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000063 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.071323 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4722.000000 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_030_AIR_MED_V | 32.037998 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4722.008789 | 0 | 01/05/2025 01:36:52:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.959991 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.844032 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.343651 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.448258 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.055426 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.004879 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8450.000000 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8450.021484 | 0 | 01/05/2025 01:36:52:948 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.825330 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002003 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 813.000000 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 813.000000 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 813.000000 | 0 | 01/05/2025 01:36:53:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.470001 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.876442 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.040153 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462404 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971885 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6412.000000 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 937.000000 | 0 | 01/05/2025 01:36:53:506 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.587143 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.155795 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975647 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4556.000000 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1150.000000 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4698.897461 | 0 | 01/05/2025 01:36:53:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.080154 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.289291 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.314659 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000584 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_030_AIR_MED_P | 5295.000000 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.295002 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5295.000000 | 0 | 01/05/2025 01:36:53:705 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_000_JAN_MED_P | -1.454252 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203273 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988952 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_030_AIR_MED_P | 1433.000000 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_030_AIR_MED_Q | -202.000000 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
JULIETA_030_AIR_MED_S | 1447.167236 | 0 | 01/05/2025 01:36:53:845 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.849976 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.567337 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.062017 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.635899 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958820 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.745316 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8941.000000 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2612.000000 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.419998 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9314.720703 | 0 | 01/05/2025 01:36:53:858 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.940002 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.114380 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_JAN_MED_P | -4.737154 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000491 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.053864 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_030_AIR_MED_P | 4703.000000 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
SOLIS_030_AIR_MED_S | 4703.005371 | 0 | 01/05/2025 01:36:53:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.750000 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.932804 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.338974 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.389713 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.064347 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.008492 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8421.000000 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8421.034180 | 0 | 01/05/2025 01:36:53:945 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.818775 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001168 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 818.000000 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 818.000000 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.619999 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 818.000000 | 0 | 01/05/2025 01:36:54:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.739990 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.124146 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.721497 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.031319 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463408 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971588 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6379.000000 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 941.000000 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
LIBERTAD_030_AIR_MED_I | 119.000000 | 0 | 01/05/2025 01:36:54:550 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.573001 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.155216 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975508 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4552.000000 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1149.000000 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4694.774414 | 0 | 01/05/2025 01:36:54:683 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.520020 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.269096 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.337238 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000376 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_030_AIR_MED_P | 5287.000000 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.287003 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5287.000000 | 0 | 01/05/2025 01:36:54:701 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.660000 | 0 | 01/05/2025 01:36:54:852 | 0 | 0
