LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 30/04/2025 23:57:43:429 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9541.000000 | 0 | 01/05/2025 00:02:34:875 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2782.000000 | 0 | 01/05/2025 00:02:34:875 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.341999 | 0 | 01/05/2025 00:02:34:875 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9938.320313 | 0 | 01/05/2025 00:02:34:875 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2389.000000 | 0 | 01/05/2025 00:02:34:875 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.820007 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_JAN_MED_P | -5.202219 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003728 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.976763 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_030_AIR_MED_P | 5180.000000 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
SOLIS_030_AIR_MED_S | 5180.001465 | 0 | 01/05/2025 00:02:34:892 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.010010 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.369728 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.872749 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.723328 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.583920 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042835 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.864162 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7598.000000 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7598.002441 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 137.000000 | 0 | 01/05/2025 00:02:34:904 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.697026 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002629 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 692.000000 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 692.000000 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 692.000732 | 0 | 01/05/2025 00:02:34:994 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.880005 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.509884 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.233383 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.922970 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.205090 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971562 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2952.000000 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 411.000000 | 0 | 01/05/2025 00:02:35:482 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.391946 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.116437 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973426 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8383.000000 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2106.000000 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.252001 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8643.490234 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
VENTUS_1_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 00:02:35:564 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.419983 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.515594 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.108643 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015372 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_P | 7069.000000 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.019997 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.069005 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7069.000000 | 0 | 01/05/2025 00:02:35:646 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.790000 | 0 | 01/05/2025 00:02:35:775 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:02:35:775 | 0 | 0
JULIETA_000_JAN_MED_P | -1.591669 | 0 | 01/05/2025 00:02:35:775 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218110 | 0 | 01/05/2025 00:02:35:775 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989817 | 0 | 01/05/2025 00:02:35:775 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.889984 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.003052 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.279877 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.727359 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.823632 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958940 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9555.000000 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2784.000000 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9952.320313 | 0 | 01/05/2025 00:02:35:857 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.630005 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.305489 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.136566 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.530762 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_JAN_MED_P | -5.187344 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001928 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.981329 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_030_AIR_MED_P | 5174.000000 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
SOLIS_030_AIR_MED_S | 5174.002441 | 0 | 01/05/2025 00:02:35:894 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.150024 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.465347 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.900772 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.673462 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.650548 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035795 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.859444 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7616.000000 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7616.000977 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 138.000000 | 0 | 01/05/2025 00:02:35:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.704445 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002060 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 695.000000 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 695.000000 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 695.002869 | 0 | 01/05/2025 00:02:36:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.519989 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.207047 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.914978 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.205663 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970998 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2950.000000 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.350000 | 0 | 01/05/2025 00:02:36:475 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.384798 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.115951 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973465 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8381.000000 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2108.000000 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8642.038086 | 0 | 01/05/2025 00:02:36:607 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.650024 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.122360 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.517151 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.100811 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021044 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_030_AIR_MED_P | 7054.000000 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.054010 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7054.000000 | 0 | 01/05/2025 00:02:36:637 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_000_JAN_MED_P | -1.602472 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216869 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990216 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_030_AIR_MED_P | 1581.000000 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_030_AIR_MED_V | 31.503000 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
JULIETA_030_AIR_MED_S | 1596.233398 | 0 | 01/05/2025 00:02:36:778 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.996254 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.733546 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.827539 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958913 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9578.000000 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2787.000000 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9975.242188 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 00:02:36:860 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.320007 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.597168 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_JAN_MED_P | -5.153851 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005935 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.998451 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_030_AIR_MED_P | 5168.000000 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_030_AIR_MED_V | 31.985001 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_030_AIR_MED_S | 5168.002441 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 00:02:36:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.070007 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.461903 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.906998 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.690247 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.651864 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032816 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.865198 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7615.000000 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7615.000977 | 0 | 01/05/2025 00:02:36:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.707577 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001549 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 701.000000 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 701.000732 | 0 | 01/05/2025 00:02:37:037 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.302000 | 0 | 01/05/2025 00:02:37:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.513332 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.107864 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.924618 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.206011 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971598 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2926.000000 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 412.000000 | 0 | 01/05/2025 00:02:37:475 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.434189 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.121964 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973573 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8416.000000 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2109.000000 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8676.228516 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
VENTUS_1_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 00:02:37:604 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.449982 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.532684 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.072013 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027540 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_030_AIR_MED_P | 7046.000000 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.046012 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7046.000000 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4546.000000 | 0 | 01/05/2025 00:02:37:640 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 00:02:37:765 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 00:02:37:765 | 0 | 0
JULIETA_000_JAN_MED_P | -1.593773 | 0 | 01/05/2025 00:02:37:765 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216177 | 0 | 01/05/2025 00:02:37:765 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990114 | 0 | 01/05/2025 00:02:37:765 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.729980 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.283005 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.728004 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828694 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958720 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9587.000000 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9984.163086 | 0 | 01/05/2025 00:02:37:861 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.789978 | 0 | 01/05/2025 00:02:37:908 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.298691 | 0 | 01/05/2025 00:02:37:908 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.138100 | 0 | 01/05/2025 00:02:37:908 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.580627 | 0 | 01/05/2025 00:02:37:908 | 0 | 0
