MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:07:43:346 | 0 | 0
SOLIS_030_AIR_MED_S | 1799.004395 | 0 | 01/05/2025 18:15:58:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.070007 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.566284 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.985701 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005384 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 1977.000000 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.150002 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.977001 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1977.000000 | 0 | 01/05/2025 18:15:58:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.921211 | 0 | 01/05/2025 18:15:58:444 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472614 | 0 | 01/05/2025 18:15:58:444 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975379 | 0 | 01/05/2025 18:15:58:444 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1913.000000 | 0 | 01/05/2025 18:15:58:444 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1970.368774 | 0 | 01/05/2025 18:15:58:444 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.729980 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.340469 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.298378 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.496638 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008025 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.480551 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1496.000000 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1496.000000 | 0 | 01/05/2025 18:15:58:466 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_000_JAN_MED_P | -2.134785 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.302413 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988363 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_030_AIR_MED_P | 2140.000000 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_030_AIR_MED_Q | -304.000000 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_030_AIR_MED_S | 2161.484619 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 18:15:58:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.420951 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.518190 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.964932 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5410.000000 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5410.000000 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1521.000000 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.160000 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5619.745605 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 18:15:58:609 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.160000 | 0 | 01/05/2025 18:15:58:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.720001 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.830330 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.851852 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.243109 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956798 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 833.000000 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 867.162048 | 0 | 01/05/2025 18:15:59:365 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.276634 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_JAN_MED_P | -1.848442 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004087 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999743 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736998 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_030_AIR_MED_P | 1820.000000 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
SOLIS_030_AIR_MED_S | 1820.002441 | 0 | 01/05/2025 18:15:59:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.250000 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.081398 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.707207 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.513366 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118089 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971516 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 231.000000 | 0 | 01/05/2025 18:15:59:388 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.849976 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.560081 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.996444 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003169 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_030_AIR_MED_P | 1975.000000 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.975001 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1975.000000 | 0 | 01/05/2025 18:15:59:433 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.908484 | 0 | 01/05/2025 18:15:59:448 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.472713 | 0 | 01/05/2025 18:15:59:448 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974946 | 0 | 01/05/2025 18:15:59:448 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1909.000000 | 0 | 01/05/2025 18:15:59:448 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1966.485474 | 0 | 01/05/2025 18:15:59:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.343868 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.323280 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.499694 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004663 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.476284 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1497.000000 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1497.000366 | 0 | 01/05/2025 18:15:59:472 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.170000 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_000_JAN_MED_P | -2.113328 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.297088 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988480 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_030_AIR_MED_P | 2114.000000 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_030_AIR_MED_Q | -302.000000 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_030_AIR_MED_S | 2135.462402 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
JULIETA_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 18:15:59:517 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.482024 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.531485 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.965201 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5377.000000 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5377.000000 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1513.000000 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5585.812012 | 0 | 01/05/2025 18:15:59:561 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.539978 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.308060 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.817795 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.854817 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.244096 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956303 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 875.811035 | 0 | 01/05/2025 18:16:00:356 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.639984 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.273544 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_JAN_MED_P | -1.845821 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005095 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.754168 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_030_AIR_MED_P | 1830.000000 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
SOLIS_030_AIR_MED_S | 1830.002441 | 0 | 01/05/2025 18:16:00:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.077991 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.687057 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.892456 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.512331 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.117776 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971358 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.208000 | 0 | 01/05/2025 18:16:00:391 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.630005 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.547638 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.004912 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002599 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_030_AIR_MED_P | 1985.000000 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.985000 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1985.000000 | 0 | 01/05/2025 18:16:00:423 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.904927 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.471331 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975024 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1900.000000 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1957.508911 | 0 | 01/05/2025 18:16:00:453 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.329987 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.347271 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.312378 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.494709 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007452 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.479820 | 0 | 01/05/2025 18:16:00:465 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_000_JAN_MED_P | -2.115579 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.297230 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988434 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_030_AIR_MED_P | 2098.000000 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
JULIETA_030_AIR_MED_S | 2119.340576 | 0 | 01/05/2025 18:16:00:502 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.451027 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.526404 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.965016 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5401.000000 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5401.000000 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1518.000000 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5610.269531 | 0 | 01/05/2025 18:16:00:654 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.910004 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.839745 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.866438 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.245015 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957622 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 848.000000 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -242.000000 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 881.854858 | 0 | 01/05/2025 18:16:01:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.899994 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.084843 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.800163 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.873901 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.512112 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118223 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971313 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.960022 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.360912 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.282822 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_JAN_MED_P | -1.850502 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006583 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999710 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753241 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
SOLIS_030_AIR_MED_S | 1836.002441 | 0 | 01/05/2025 18:16:01:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.010010 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.555412 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.017268 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002267 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.992000 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1992.000000 | 0 | 01/05/2025 18:16:01:421 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.901160 | 0 | 01/05/2025 18:16:01:450 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.471902 | 0 | 01/05/2025 18:16:01:450 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974885 | 0 | 01/05/2025 18:16:01:450 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 18:16:01:450 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1955.567749 | 0 | 01/05/2025 18:16:01:450 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:16:01:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:16:01:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.179993 | 0 | 01/05/2025 18:16:01:484 | 0 | 0
