PCP_18_JULIO_000_JAN_MED_P | 0.090554 | 0 | 01/05/2025 07:37:43:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974399 | 0 | 01/05/2025 07:39:33:969 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7384.000000 | 0 | 01/05/2025 07:39:33:969 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1845.000000 | 0 | 01/05/2025 07:39:33:969 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7611.010742 | 0 | 01/05/2025 07:39:33:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.220001 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.719559 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.761230 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.032620 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005758 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_030_AIR_MED_P | 8016.000000 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.016006 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8016.000000 | 0 | 01/05/2025 07:39:33:971 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.130000 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_000_JAN_MED_P | -1.203859 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163086 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990059 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_030_AIR_MED_P | 1212.000000 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_030_AIR_MED_Q | -165.000000 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_030_AIR_MED_S | 1223.179932 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 07:39:34:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.540009 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.543156 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.645004 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768736 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846073 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958144 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.205002 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.400391 | 0 | 01/05/2025 07:39:34:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.489990 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.417759 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.961441 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.307974 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008518 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999729 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738886 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4297.000000 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4297.000000 | 0 | 01/05/2025 07:39:34:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.559998 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.328144 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.117897 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.753022 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031216 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.977459 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8748.000000 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8748.000000 | 0 | 01/05/2025 07:39:34:148 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076883 | 0 | 01/05/2025 07:39:34:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143180 | 0 | 01/05/2025 07:39:34:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.435003 | 0 | 01/05/2025 07:39:34:280 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.110001 | 0 | 01/05/2025 07:39:34:280 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.349001 | 0 | 01/05/2025 07:39:34:517 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.481995 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.538422 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.528890 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335788 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971093 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4876.000000 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 714.000000 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
LIBERTAD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 07:39:34:873 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.762794 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.034498 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007515 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_030_AIR_MED_P | 7995.000000 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.995003 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7995.000000 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3914.000000 | 0 | 01/05/2025 07:39:34:971 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.423131 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.854853 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974580 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7431.000000 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1851.000000 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7658.064941 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 07:39:34:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.449982 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.539757 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.643448 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778574 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840985 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958343 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.160156 | 0 | 01/05/2025 07:39:35:074 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.250000 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_000_JAN_MED_P | -1.222463 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163039 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990377 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
JULIETA_030_AIR_MED_S | 1209.309326 | 0 | 01/05/2025 07:39:35:084 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.979980 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.421158 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.964516 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_JAN_MED_P | -4.291501 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008929 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999728 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.737394 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_030_AIR_MED_P | 4273.000000 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
SOLIS_030_AIR_MED_S | 4273.000000 | 0 | 01/05/2025 07:39:35:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.742610 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.500000 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.334995 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.131912 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.794914 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031056 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.980339 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8755.000000 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8755.000977 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3409.000000 | 0 | 01/05/2025 07:39:35:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.076826 | 0 | 01/05/2025 07:39:35:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.143308 | 0 | 01/05/2025 07:39:35:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.434231 | 0 | 01/05/2025 07:39:35:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.478550 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.682541 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.544988 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335984 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971456 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4844.000000 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 717.000000 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
LIBERTAD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 07:39:35:849 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.390443 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.849644 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974522 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7403.000000 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1847.000000 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7629.929199 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4159.000000 | 0 | 01/05/2025 07:39:35:957 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.709991 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.715279 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.744148 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.073925 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003898 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_030_AIR_MED_P | 7982.000000 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.982000 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7982.000000 | 0 | 01/05/2025 07:39:35:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.654427 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770788 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844778 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958218 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.759407 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.040039 | 0 | 01/05/2025 07:39:36:074 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.180000 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_000_JAN_MED_P | -1.198955 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162954 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989901 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_030_AIR_MED_Q | -164.000000 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_030_AIR_MED_V | 30.966000 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
JULIETA_030_AIR_MED_S | 1218.090698 | 0 | 01/05/2025 07:39:36:088 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.510010 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.972282 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.282213 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010219 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999712 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736120 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4272.000000 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4272.000000 | 0 | 01/05/2025 07:39:36:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.759979 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.328144 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.130348 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.758650 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036507 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.975716 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8792.000000 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8792.002930 | 0 | 01/05/2025 07:39:36:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.094426 | 0 | 01/05/2025 07:39:36:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140411 | 0 | 01/05/2025 07:39:36:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.526446 | 0 | 01/05/2025 07:39:36:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.529999 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.488796 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.764656 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.551061 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.336292 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971741 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4874.000000 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 714.000000 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
LIBERTAD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 07:39:36:859 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.374515 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.848411 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974500 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7357.000000 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1839.000000 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.976000 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7583.361328 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
VENTUS_1_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 07:39:36:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.699982 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.723778 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.742599 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.043670 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005605 | 0 | 01/05/2025 07:39:36:975 | 0 | 0
