LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:27:43:495 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.152023 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.852310 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.375998 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031808 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_030_AIR_MED_P | 6369.000000 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.369020 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6369.000000 | 0 | 01/05/2025 00:36:36:668 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.450000 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_000_JAN_MED_P | -1.604395 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.221799 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989044 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_030_AIR_MED_P | 1589.000000 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_030_AIR_MED_S | 1604.432861 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 00:36:36:807 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.469980 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.742111 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765948 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846245 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958951 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.200195 | 0 | 01/05/2025 00:36:36:870 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.359985 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.134201 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.020065 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.641554 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040603 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.024239 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9632.000000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.209919 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.652321 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.464294 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_JAN_MED_P | -5.636863 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006998 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.065948 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_030_AIR_MED_P | 5613.000000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_030_AIR_MED_S | 5613.000977 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
SOLIS_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 00:36:36:922 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.601322 | 0 | 01/05/2025 00:36:37:010 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002244 | 0 | 01/05/2025 00:36:37:010 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 00:36:37:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.690002 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.391434 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.343325 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.304543 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970015 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4300.000000 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 632.000000 | 0 | 01/05/2025 00:36:37:511 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.361386 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.862415 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973639 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7357.000000 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1854.000000 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7587.012695 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
VENTUS_1_030_AIR_MED_I | 140.000000 | 0 | 01/05/2025 00:36:37:634 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.478090 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.949982 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.147804 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.836777 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.340903 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.037204 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_030_AIR_MED_P | 6331.000000 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.331046 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6331.000000 | 0 | 01/05/2025 00:36:37:674 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.500000 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_000_JAN_MED_P | -1.631417 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223405 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989308 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_030_AIR_MED_P | 1580.000000 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
JULIETA_030_AIR_MED_S | 1595.520020 | 0 | 01/05/2025 00:36:37:804 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.656940 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.779999 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.313534 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.738960 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770586 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847505 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958980 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 00:36:37:882 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.229980 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.213314 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.664734 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.480774 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_JAN_MED_P | -5.670877 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002946 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.051529 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_030_AIR_MED_P | 5609.000000 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_030_AIR_MED_S | 5609.000488 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4853.000000 | 0 | 01/05/2025 00:36:37:904 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.575110 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.010010 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.110306 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.013832 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.649065 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042407 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.025723 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:36:37:915 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.599021 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000891 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 595.000000 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 595.000000 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 595.000000 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2340.000000 | 0 | 01/05/2025 00:36:38:058 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.899994 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.337204 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.332771 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.301277 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970149 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4274.000000 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 635.000000 | 0 | 01/05/2025 00:36:38:509 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.152023 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.838348 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.342925 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.037670 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_030_AIR_MED_P | 6294.000000 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.070000 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.294076 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6294.000000 | 0 | 01/05/2025 00:36:38:619 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.425249 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.870006 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973907 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7366.000000 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1856.000000 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7596.229004 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_030_AIR_MED_I | 141.000000 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4491.000000 | 0 | 01/05/2025 00:36:38:631 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.650000 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_000_JAN_MED_P | -1.617875 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.221980 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989275 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_030_AIR_MED_P | 1593.000000 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_030_AIR_MED_Q | -223.000000 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
JULIETA_030_AIR_MED_S | 1608.532837 | 0 | 01/05/2025 00:36:38:751 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.563460 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.657410 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.869995 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.320377 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.734253 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.773875 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846962 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958993 | 0 | 01/05/2025 00:36:38:883 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.770980 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.359985 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.216717 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.666267 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.447754 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_JAN_MED_P | -5.622037 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007416 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.051388 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_030_AIR_MED_P | 5606.000000 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_030_AIR_MED_V | 32.046001 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
SOLIS_030_AIR_MED_S | 5606.000488 | 0 | 01/05/2025 00:36:38:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.852610 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.119995 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.037186 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.646130 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040410 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029957 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9631.000000 | 0 | 01/05/2025 00:36:38:921 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.599404 | 0 | 01/05/2025 00:36:39:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000252 | 0 | 01/05/2025 00:36:39:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:36:39:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.769989 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.199303 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.336506 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.300573 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970335 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4247.000000 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 626.000000 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
LIBERTAD_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 00:36:39:509 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.507669 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.881385 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974170 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7454.000000 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1867.000000 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7684.256836 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
VENTUS_1_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 00:36:39:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.039978 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.835236 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.334719 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039392 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_030_AIR_MED_P | 6306.000000 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.306062 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6306.000000 | 0 | 01/05/2025 00:36:39:661 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
JULIETA_000_JAN_MED_P | -1.583845 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.219625 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989126 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
JULIETA_030_AIR_MED_P | 1613.000000 | 0 | 01/05/2025 00:36:39:789 | 0 | 0
