LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:47:43:312 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.563141 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.882183 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.333234 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080142 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965949 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1099.000000 | 0 | 01/05/2025 16:55:16:327 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.070007 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.248421 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.013000 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_JAN_MED_P | -2.358397 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008053 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873419 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_030_AIR_MED_P | 2344.000000 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
SOLIS_030_AIR_MED_S | 2344.003418 | 0 | 01/05/2025 16:55:16:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.639984 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.806753 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002692 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_030_AIR_MED_P | 2792.000000 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.792000 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2792.000000 | 0 | 01/05/2025 16:55:16:372 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.286944 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334517 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975222 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.224001 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1332.287109 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VENTUS_1_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:55:16:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.579987 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.419586 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.354362 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.089172 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.420357 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023047 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.700621 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3425.000000 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3425.009277 | 0 | 01/05/2025 16:55:16:426 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.920000 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_000_JAN_MED_P | -1.255196 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152274 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991841 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_030_AIR_MED_P | 1255.000000 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_030_AIR_MED_Q | -155.000000 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_030_AIR_MED_S | 1264.535522 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 16:55:16:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.210022 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.705910 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 82.449707 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.240082 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004161 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998470 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 235.000000 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 235.000000 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 235.019150 | 0 | 01/05/2025 16:55:16:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.925564 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.331298 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.078647 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966011 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138680 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
LIBERTAD_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 16:55:17:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.869995 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.831711 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.131760 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.899414 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.801139 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001556 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_030_AIR_MED_P | 2785.000000 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.785000 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2785.000000 | 0 | 01/05/2025 16:55:17:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.583714 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.822540 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.497570 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.717524 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957633 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2461.000000 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -708.000000 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2560.817139 | 0 | 01/05/2025 16:55:17:322 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.440002 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.794880 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.282486 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.963013 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_JAN_MED_P | -2.334240 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009086 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999803 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873909 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_030_AIR_MED_P | 2343.000000 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
SOLIS_030_AIR_MED_S | 2343.003418 | 0 | 01/05/2025 16:55:17:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.410004 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.416138 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.382385 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.072449 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.414892 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024209 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697628 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3419.000000 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3419.009277 | 0 | 01/05/2025 16:55:17:378 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.313223 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334085 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976316 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1316.000000 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -334.000000 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1357.723145 | 0 | 01/05/2025 16:55:17:389 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.840000 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_000_JAN_MED_P | -1.250744 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.160307 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990825 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_030_AIR_MED_P | 1244.000000 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_030_AIR_MED_Q | -154.000000 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_030_AIR_MED_S | 1253.495972 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 16:55:17:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.109985 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.709305 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.247974 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.009858 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996980 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 242.000000 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 242.033051 | 0 | 01/05/2025 16:55:17:577 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 16:55:17:797 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.924019 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.327978 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.077187 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965632 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1088.000000 | 0 | 01/05/2025 16:55:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.650024 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.580273 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.846046 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.464149 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.717529 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956606 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.643000 | 0 | 01/05/2025 16:55:18:323 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.660004 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.791477 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 57.308815 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.979614 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_JAN_MED_P | -2.324030 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009916 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873266 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_030_AIR_MED_P | 2320.000000 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_030_AIR_MED_S | 2320.005371 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
SOLIS_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 16:55:18:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.639984 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.156624 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.796131 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004905 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_030_AIR_MED_P | 2772.000000 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.772001 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2772.000000 | 0 | 01/05/2025 16:55:18:374 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.338638 | 0 | 01/05/2025 16:55:18:389 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335536 | 0 | 01/05/2025 16:55:18:389 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976753 | 0 | 01/05/2025 16:55:18:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.500000 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.436630 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 64.366814 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.089172 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.374928 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027249 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694305 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3416.000000 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3416.009277 | 0 | 01/05/2025 16:55:18:428 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.940000 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_000_JAN_MED_P | -1.249397 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162402 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990666 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_030_AIR_MED_P | 1239.000000 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_030_AIR_MED_Q | -158.000000 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_030_AIR_MED_V | 31.072001 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
JULIETA_030_AIR_MED_S | 1249.033569 | 0 | 01/05/2025 16:55:18:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.130005 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.705910 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.250158 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.022954 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.992972 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 247.000000 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 247.000000 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.919998 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 247.455048 | 0 | 01/05/2025 16:55:18:574 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.041779 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.323545 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.079893 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964939 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1077.000000 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 166.000000 | 0 | 01/05/2025 16:55:19:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.576874 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.872696 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.456265 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.717307 | 0 | 01/05/2025 16:55:19:322 | 0 | 0
