MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:37:43:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.323320 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561309 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976077 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2320.000000 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2386.864258 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 17:45:33:417 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.349976 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.501072 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.009956 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.165480 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009765 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511690 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1173.006836 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 17:45:33:461 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_000_JAN_MED_P | -1.765566 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249017 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988094 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_030_AIR_MED_V | 31.058001 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_030_AIR_MED_S | 1745.990845 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:45:33:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.811850 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.903700 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 105.419983 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.057102 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.426476 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.016418 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.639865 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.550621 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980811 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2626.000000 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2626.000000 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -551.000000 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2683.184082 | 0 | 01/05/2025 17:45:33:589 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.119995 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.612564 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.265564 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.115643 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.323726 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957166 | 0 | 01/05/2025 17:45:34:294 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.839996 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.214218 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_JAN_MED_P | -2.423692 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012584 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999368 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.872742 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_030_AIR_MED_P | 2420.000000 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_030_AIR_MED_V | 31.853001 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
SOLIS_030_AIR_MED_S | 2420.029785 | 0 | 01/05/2025 17:45:34:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.929993 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.505867 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.548862 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124425 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971194 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1747.000000 | 0 | 01/05/2025 17:45:34:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.479980 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.780479 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.753670 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.877780 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002559 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:45:34:402 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.319170 | 0 | 01/05/2025 17:45:34:433 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.560365 | 0 | 01/05/2025 17:45:34:433 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976048 | 0 | 01/05/2025 17:45:34:433 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2319.000000 | 0 | 01/05/2025 17:45:34:433 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2385.892334 | 0 | 01/05/2025 17:45:34:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.220001 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.490868 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.013069 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.169077 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008117 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.512854 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1168.000000 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1168.006836 | 0 | 01/05/2025 17:45:34:462 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_000_JAN_MED_P | -1.768451 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249330 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988099 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_030_AIR_MED_P | 1753.000000 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
JULIETA_030_AIR_MED_S | 1771.020386 | 0 | 01/05/2025 17:45:34:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 104.089996 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.403038 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.641985 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.550348 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980876 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2612.000000 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2612.000000 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -549.000000 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2669.072021 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 17:45:34:589 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.429993 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.618828 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.116186 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.324485 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956750 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1101.000000 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -321.000000 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1146.839966 | 0 | 01/05/2025 17:45:35:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.169983 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.125977 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.546165 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.551481 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124801 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971334 | 0 | 01/05/2025 17:45:35:361 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.229980 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.149475 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.226624 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_JAN_MED_P | -2.421035 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011026 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999395 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.872660 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_030_AIR_MED_P | 2411.000000 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
SOLIS_030_AIR_MED_S | 2411.016846 | 0 | 01/05/2025 17:45:35:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.346040 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.210022 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.766090 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.888409 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004167 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_030_AIR_MED_P | 882.000000 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.882001 | 0 | 01/05/2025 17:45:35:405 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 882.000000 | 0 | 01/05/2025 17:45:35:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.333053 | 0 | 01/05/2025 17:45:35:438 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.562239 | 0 | 01/05/2025 17:45:35:438 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976118 | 0 | 01/05/2025 17:45:35:438 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2329.000000 | 0 | 01/05/2025 17:45:35:438 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2395.613037 | 0 | 01/05/2025 17:45:35:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.979980 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.494274 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.027100 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.170617 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009524 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511496 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1166.000000 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1166.003906 | 0 | 01/05/2025 17:45:35:462 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_000_JAN_MED_P | -1.757811 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.247976 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988066 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_030_AIR_MED_P | 1752.000000 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
JULIETA_030_AIR_MED_S | 1770.030518 | 0 | 01/05/2025 17:45:35:486 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.250550 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.249550 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 106.710022 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.413971 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.637990 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.550160 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980821 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2614.000000 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2614.000000 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2671.029297 | 0 | 01/05/2025 17:45:35:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.617264 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.298767 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.120902 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.320184 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958269 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1104.000000 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -318.000000 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.414000 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1148.886475 | 0 | 01/05/2025 17:45:36:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.220001 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.129425 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.501236 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.552318 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.124764 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971411 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1752.000000 | 0 | 01/05/2025 17:45:36:361 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.849976 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.152924 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.238998 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_JAN_MED_P | -2.421430 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012167 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999378 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871622 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_030_AIR_MED_P | 2403.000000 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
SOLIS_030_AIR_MED_S | 2403.010254 | 0 | 01/05/2025 17:45:36:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.248470 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.439350 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.419983 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.771973 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.762993 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.884925 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001856 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.882002 | 0 | 01/05/2025 17:45:36:411 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.337474 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561449 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976318 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2338.000000 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.040001 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2404.363770 | 0 | 01/05/2025 17:45:36:422 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_000_JAN_MED_P | -1.756445 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.248988 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988049 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_030_AIR_MED_P | 1740.000000 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_030_AIR_MED_Q | -251.000000 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
JULIETA_030_AIR_MED_S | 1758.010498 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.989990 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.490868 | 0 | 01/05/2025 17:45:36:447 | 0 | 0
