LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:57:43:531 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989135 | 0 | 01/05/2025 02:04:05:868 | 0 | 0
JULIETA_030_AIR_MED_P | 1311.000000 | 0 | 01/05/2025 02:04:05:868 | 0 | 0
JULIETA_030_AIR_MED_S | 1324.269653 | 0 | 01/05/2025 02:04:05:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.410004 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.648254 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.352844 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.670204 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.823078 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958625 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9536.000000 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2783.000000 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9933.799805 | 0 | 01/05/2025 02:04:05:917 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.789978 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.237011 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.965195 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_JAN_MED_P | -5.432734 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008600 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757090 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_030_AIR_MED_P | 5378.000000 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
SOLIS_030_AIR_MED_S | 5378.018066 | 0 | 01/05/2025 02:04:05:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.910004 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.308098 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.377899 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.467489 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029678 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.907639 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6438.000000 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6438.000000 | 0 | 01/05/2025 02:04:05:966 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.713941 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000083 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 694.000000 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 694.000000 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 694.000732 | 0 | 01/05/2025 02:04:06:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.459991 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.065483 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.161898 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.481689 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973104 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136578 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6780.000000 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 964.000000 | 0 | 01/05/2025 02:04:06:577 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.682815 | 0 | 01/05/2025 02:04:06:698 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.917215 | 0 | 01/05/2025 02:04:06:698 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977320 | 0 | 01/05/2025 02:04:06:698 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3691.000000 | 0 | 01/05/2025 02:04:06:698 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3803.205322 | 0 | 01/05/2025 02:04:06:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.229980 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.146759 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.305481 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020865 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_030_AIR_MED_P | 3299.000000 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.299026 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3299.000000 | 0 | 01/05/2025 02:04:06:725 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_000_JAN_MED_P | -1.348543 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186990 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988971 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_030_AIR_MED_P | 1329.000000 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_030_AIR_MED_Q | -188.000000 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
JULIETA_030_AIR_MED_S | 1342.231323 | 0 | 01/05/2025 02:04:06:855 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.500000 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.644855 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.360672 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.667115 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820169 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958681 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9529.000000 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2782.000000 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.483002 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9926.800781 | 0 | 01/05/2025 02:04:06:921 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.299988 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.233608 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.962082 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_JAN_MED_P | -5.390177 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002421 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.756149 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_030_AIR_MED_P | 5385.000000 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
SOLIS_030_AIR_MED_S | 5385.020996 | 0 | 01/05/2025 02:04:06:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.850006 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.277359 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.370117 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.404068 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035360 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.906271 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6441.000000 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6441.000000 | 0 | 01/05/2025 02:04:06:967 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.718656 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000054 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 701.000000 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 701.000000 | 0 | 01/05/2025 02:04:07:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.899994 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.823738 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.978722 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.162686 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.481414 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973134 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6768.000000 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 965.000000 | 0 | 01/05/2025 02:04:07:576 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.677556 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.919081 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977191 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3676.000000 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -916.000000 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3788.407471 | 0 | 01/05/2025 02:04:07:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.960022 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.821678 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.148300 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.274095 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020164 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_030_AIR_MED_P | 3278.000000 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.278035 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3278.000000 | 0 | 01/05/2025 02:04:07:733 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_000_JAN_MED_P | -1.344655 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187063 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989048 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_030_AIR_MED_P | 1350.000000 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
JULIETA_030_AIR_MED_S | 1363.165771 | 0 | 01/05/2025 02:04:07:858 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.979980 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.351257 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.667660 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.821800 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958660 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9518.000000 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9916.241211 | 0 | 01/05/2025 02:04:07:920 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.929570 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.829987 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.976036 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_JAN_MED_P | -5.393409 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003799 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.771109 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_030_AIR_MED_P | 5355.000000 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
SOLIS_030_AIR_MED_S | 5355.013672 | 0 | 01/05/2025 02:04:07:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.019989 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.273956 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.376350 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.430579 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033224 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.908339 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6425.000000 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.076000 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6425.000000 | 0 | 01/05/2025 02:04:07:970 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.726583 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000083 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 709.000000 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 709.000000 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 709.002808 | 0 | 01/05/2025 02:04:08:053 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.400000 | 0 | 01/05/2025 02:04:08:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.853203 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.170213 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.482000 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973314 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6770.000000 | 0 | 01/05/2025 02:04:08:575 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.657971 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.916996 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977045 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3653.000000 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -914.000000 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3765.608154 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 02:04:08:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.859985 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.825897 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.163834 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.272834 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017782 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_030_AIR_MED_P | 3249.000000 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.249030 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3249.000000 | 0 | 01/05/2025 02:04:08:743 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 02:04:08:853 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
JULIETA_000_JAN_MED_P | -1.342162 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186037 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989070 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
JULIETA_030_AIR_MED_P | 1342.000000 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
JULIETA_030_AIR_MED_S | 1355.243530 | 0 | 01/05/2025 02:04:08:854 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.130005 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.648254 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.365379 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.656548 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812912 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958859 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9519.000000 | 0 | 01/05/2025 02:04:08:918 | 0 | 0
