PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.579987 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.668171 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.834953 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.375706 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001942 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 10:37:46:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.739647 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.991753 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.838501 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.060773 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016880 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.941443 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_030_AIR_MED_P | 241.000000 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
LIBERTAD_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 10:37:47:009 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.500000 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.695877 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.379951 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.723145 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.748899 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000280 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.753001 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 753.000000 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2461.000000 | 0 | 01/05/2025 10:37:47:099 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.793527 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366482 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983664 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -369.000000 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.690001 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1855.070068 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
VENTUS_1_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 10:37:47:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.960022 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.987709 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.901492 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.562758 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957048 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 87.015625 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1902.000000 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -559.000000 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1982.444214 | 0 | 01/05/2025 10:37:47:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.989990 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.360912 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_JAN_MED_P | -0.829662 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002302 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998744 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716295 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_030_AIR_MED_P | 834.000000 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
SOLIS_030_AIR_MED_S | 834.000000 | 0 | 01/05/2025 10:37:47:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.360000 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_000_JAN_MED_P | -1.146797 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152924 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990623 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.765625 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_030_AIR_MED_P | 1147.000000 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_030_AIR_MED_Q | -154.000000 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
JULIETA_030_AIR_MED_S | 1157.292114 | 0 | 01/05/2025 10:37:47:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.986462 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.440220 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.857849 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.027883 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005954 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999776 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.234375 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.519882 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1039.000000 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1039.000488 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 10:37:47:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.809998 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.671570 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.806854 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.380400 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002278 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999763 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 369.000000 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 369.000000 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 369.005432 | 0 | 01/05/2025 10:37:47:374 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.172001 | 0 | 01/05/2025 10:37:47:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.619995 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.990211 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.064765 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015533 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948820 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
LIBERTAD_030_AIR_MED_P | 252.000000 | 0 | 01/05/2025 10:37:48:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.359985 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.700157 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.367508 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.756470 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.733070 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000960 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_030_AIR_MED_P | 744.000000 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.744000 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 744.000000 | 0 | 01/05/2025 10:37:48:097 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.780588 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366998 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983544 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1786.000000 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -368.000000 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1823.518555 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 10:37:48:099 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.410004 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.819820 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.939110 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.871176 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.569402 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954513 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1868.000000 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1950.421753 | 0 | 01/05/2025 10:37:48:154 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.649994 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.066551 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_JAN_MED_P | -0.832676 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001417 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998711 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731972 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_030_AIR_MED_P | 830.000000 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
SOLIS_030_AIR_MED_S | 830.000000 | 0 | 01/05/2025 10:37:48:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.490000 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_000_JAN_MED_P | -1.120225 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146070 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990926 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_030_AIR_MED_P | 1137.000000 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_030_AIR_MED_S | 1147.381836 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:37:48:215 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.790009 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.000111 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.382622 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.841125 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.009025 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007918 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999738 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.517834 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1015.000000 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1015.000488 | 0 | 01/05/2025 10:37:48:233 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.511550 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 34.380005 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.808403 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.383241 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001066 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999638 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 373.000000 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 373.005371 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1876.000000 | 0 | 01/05/2025 10:37:48:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.619995 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.732803 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.032051 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.067071 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016192 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.948978 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
LIBERTAD_030_AIR_MED_P | 259.000000 | 0 | 01/05/2025 10:37:49:011 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.750209 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.365897 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983054 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1741.000000 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -366.000000 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1779.055054 | 0 | 01/05/2025 10:37:49:099 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.089996 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.695877 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.345764 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.773010 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.721221 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001003 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.529999 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.727001 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 727.000000 | 0 | 01/05/2025 10:37:49:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.639984 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.903061 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.850635 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.569486 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953624 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1840.000000 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1923.913696 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 10:37:49:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.729980 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.080475 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_JAN_MED_P | -0.825281 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001116 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998921 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717772 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_030_AIR_MED_P | 827.000000 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_030_AIR_MED_V | 31.715000 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
SOLIS_030_AIR_MED_S | 827.000000 | 0 | 01/05/2025 10:37:49:179 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.600000 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_000_JAN_MED_P | -1.104812 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146878 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990477 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_030_AIR_MED_P | 1115.000000 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_030_AIR_MED_S | 1124.911499 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 10:37:49:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 10:37:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:37:49:234 | 0 | 0
