PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4081.000000 | 0 | 01/05/2025 12:27:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:27:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 12:27:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4081.004395 | 0 | 01/05/2025 12:27:46:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.419983 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.658321 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.957848 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.730739 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004087 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 719.000000 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 719.000000 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 719.017395 | 0 | 01/05/2025 12:27:46:433 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.238001 | 0 | 01/05/2025 12:27:46:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.406338 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.819988 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.844378 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.184659 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969762 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2716.000000 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 396.000000 | 0 | 01/05/2025 12:27:47:095 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.570007 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.809296 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.725586 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.264185 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017626 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_030_AIR_MED_P | 2272.000000 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.272037 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2272.000000 | 0 | 01/05/2025 12:27:47:169 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.858369 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039933 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973648 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3844.000000 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3981.419922 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 12:27:47:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.449982 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.573471 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.490662 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.274055 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.952232 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956036 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 92.609375 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3246.000000 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -931.000000 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3376.873779 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 12:27:47:207 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.869995 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.757339 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.505474 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.399331 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001853 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999732 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.736042 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_030_AIR_MED_P | 1392.000000 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
SOLIS_030_AIR_MED_S | 1392.009033 | 0 | 01/05/2025 12:27:47:230 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.570000 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 354.000000 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_000_JAN_MED_P | -0.669408 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.077558 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992194 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.937500 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_030_AIR_MED_P | 649.000000 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
JULIETA_030_AIR_MED_S | 653.670410 | 0 | 01/05/2025 12:27:47:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.589996 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.822811 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.140297 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.345032 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.096377 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012854 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 53.046875 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689417 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4118.000000 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4118.007813 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 12:27:47:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.260010 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.654919 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.043739 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.729398 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004103 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 723.000000 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 723.000000 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.020000 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 723.017273 | 0 | 01/05/2025 12:27:47:432 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.709991 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.402893 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.629395 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.864989 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.183756 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971103 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2711.000000 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 395.000000 | 0 | 01/05/2025 12:27:48:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.389984 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.779789 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.244068 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019823 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 2245.000000 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.245057 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2245.000000 | 0 | 01/05/2025 12:27:48:176 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.827460 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.022704 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974197 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3840.000000 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1021.000000 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3973.416748 | 0 | 01/05/2025 12:27:48:187 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3969.944092 | 0 | 01/05/2025 09:27:45:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.539978 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.576874 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.256264 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.457520 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.282093 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.949723 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956403 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3234.000000 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -939.000000 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3367.562500 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 12:27:48:195 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.599976 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.564323 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_JAN_MED_P | -1.400339 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001293 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999662 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753786 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_030_AIR_MED_P | 1391.000000 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
SOLIS_030_AIR_MED_S | 1391.005737 | 0 | 01/05/2025 12:27:48:232 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 358.000000 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_000_JAN_MED_P | -0.660991 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075628 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992456 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_030_AIR_MED_P | 645.000000 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -77.000000 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_030_AIR_MED_S | 649.579834 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 934.000000 | 0 | 01/05/2025 12:27:48:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.049988 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.829613 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.141869 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.378357 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.109374 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013649 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692177 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4100.000000 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4100.004395 | 0 | 01/05/2025 12:27:48:303 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.099976 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.658321 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.146828 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.744586 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.005492 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 732.000000 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 732.000000 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 732.024597 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2384.000000 | 0 | 01/05/2025 12:27:48:432 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.029999 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.399490 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.499229 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.864271 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182842 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971123 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2758.000000 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 391.000000 | 0 | 01/05/2025 12:27:49:093 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.285000 | 0 | 01/05/2025 12:27:49:094 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 12:27:49:094 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.855242 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.023615 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974569 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3852.000000 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1022.000000 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3985.271484 | 0 | 01/05/2025 12:27:49:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.158241 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.772015 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.222517 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023126 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.224073 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2224.000000 | 0 | 01/05/2025 12:27:49:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.109985 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.248405 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.490662 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.271592 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.958624 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955428 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -942.000000 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.788000 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3357.840576 | 0 | 01/05/2025 12:27:49:208 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 12:27:49:227 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 12:27:49:227 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.520020 | 0 | 01/05/2025 12:27:49:227 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.599949 | 0 | 01/05/2025 12:27:49:227 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.855652 | 0 | 01/05/2025 12:27:49:227 | 0 | 0
