LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.636334 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355023 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973021 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5153.000000 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 719.000000 | 0 | 01/05/2025 01:07:46:521 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.095684 | 0 | 01/05/2025 01:07:46:674 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.297595 | 0 | 01/05/2025 01:07:46:674 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974636 | 0 | 01/05/2025 01:07:46:674 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5096.000000 | 0 | 01/05/2025 01:07:46:674 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5257.477051 | 0 | 01/05/2025 01:07:46:674 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.389984 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.838623 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.159172 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.959027 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002489 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_030_AIR_MED_P | 5919.000000 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.919006 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5919.000000 | 0 | 01/05/2025 01:07:46:689 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.519754 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216352 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988803 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_000_JAN_MED_KWH | 3.226563 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1489.000000 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1504.729248 | 0 | 01/05/2025 01:07:46:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.142933 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.012047 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780858 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851227 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958901 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 17.453125 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.160156 | 0 | 01/05/2025 01:07:46:899 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.760010 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.134792 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.892387 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_JAN_MED_P | -4.393003 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009761 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.006371 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_030_AIR_MED_P | 4370.000000 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
SOLIS_030_AIR_MED_S | 4370.000488 | 0 | 01/05/2025 01:07:46:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.690002 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.600891 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.939447 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.061892 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 15.187500 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030418 | 0 | 01/05/2025 01:07:46:947 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.118261 | 0 | 01/05/2025 01:07:47:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003351 | 0 | 01/05/2025 01:07:47:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 01:07:47:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.438469 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.630958 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355362 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972872 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5157.000000 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 717.000000 | 0 | 01/05/2025 01:07:47:523 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.133049 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.301841 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974817 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5119.000000 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1296.000000 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5280.509277 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 01:07:47:661 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.070007 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.160728 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.958638 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001337 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.933009 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5933.000000 | 0 | 01/05/2025 01:07:47:697 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.520000 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_000_JAN_MED_P | -1.542858 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216238 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989115 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_030_AIR_MED_P | 1485.000000 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
JULIETA_030_AIR_MED_S | 1500.771118 | 0 | 01/05/2025 01:07:47:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.220001 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.139534 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.007347 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.764180 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851136 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958756 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2814.000000 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10036.560547 | 0 | 01/05/2025 01:07:47:886 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.029999 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.138237 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.884636 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_JAN_MED_P | -4.385029 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010523 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999790 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.023922 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_030_AIR_MED_P | 4365.000000 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
SOLIS_030_AIR_MED_S | 4365.000977 | 0 | 01/05/2025 01:07:47:921 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.079987 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.813293 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.605568 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.953100 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.060142 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030899 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8918.000000 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8918.029297 | 0 | 01/05/2025 01:07:47:935 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.118785 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002897 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1101.000000 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1101.000000 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1101.011353 | 0 | 01/05/2025 01:07:48:076 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.720001 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.390419 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.498909 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.625062 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356350 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972627 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5154.000000 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 718.000000 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 01:07:48:529 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.175833 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.304393 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975071 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5144.000000 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1298.000000 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5305.236816 | 0 | 01/05/2025 01:07:48:662 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.834351 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.148300 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.925574 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006622 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_030_AIR_MED_P | 5902.000000 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.902002 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5902.000000 | 0 | 01/05/2025 01:07:48:698 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.460000 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_000_JAN_MED_P | -1.522061 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.215203 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988932 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_030_AIR_MED_P | 1506.000000 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_030_AIR_MED_V | 31.223000 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
JULIETA_030_AIR_MED_S | 1521.696411 | 0 | 01/05/2025 01:07:48:820 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.639984 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.004204 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777676 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850111 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958863 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.433998 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.281250 | 0 | 01/05/2025 01:07:48:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.929993 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.131393 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.903229 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_JAN_MED_P | -4.411379 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010434 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.026764 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_030_AIR_MED_P | 4352.000000 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
SOLIS_030_AIR_MED_S | 4352.001953 | 0 | 01/05/2025 01:07:48:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.169983 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.799648 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.594666 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.946298 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.051528 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029957 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8946.000000 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.181000 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8946.020508 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 01:07:48:930 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.127790 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004368 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1111.000000 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1111.011230 | 0 | 01/05/2025 01:07:49:077 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.306000 | 0 | 01/05/2025 01:07:49:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.539978 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.393864 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.376503 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.622370 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.355335 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972510 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5135.000000 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 720.000000 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3995.000000 | 0 | 01/05/2025 01:07:49:526 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.141304 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.301911 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974908 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5139.000000 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1296.000000 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.995001 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5299.899902 | 0 | 01/05/2025 01:07:49:661 | 0 | 0
