MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 21:27:42:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.541786 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.290955 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.363930 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.701945 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958245 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2337.000000 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -695.000000 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2438.153809 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 21:36:51:112 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.051956 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_JAN_MED_P | -1.020243 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004842 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897984 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_030_AIR_MED_P | 1015.000000 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_030_AIR_MED_V | 31.893999 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
SOLIS_030_AIR_MED_S | 1015.001953 | 0 | 01/05/2025 21:36:51:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.669983 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.063313 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.007370 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.005946 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.449234 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972749 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6322.000000 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 897.000000 | 0 | 01/05/2025 21:36:51:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.429993 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.360119 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.026025 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017995 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740419 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3004.000000 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3004.006104 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:36:51:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.150024 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.978722 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.584962 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004205 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_P | 2593.000000 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.759998 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.593001 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2593.000000 | 0 | 01/05/2025 21:36:51:261 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.566374 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.908893 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975907 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -907.000000 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3681.477051 | 0 | 01/05/2025 21:36:51:287 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.830000 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_000_JAN_MED_P | -2.054301 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.299752 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988840 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_030_AIR_MED_P | 2055.000000 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_030_AIR_MED_Q | -302.000000 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_030_AIR_MED_S | 2077.072266 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:36:51:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.679141 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.632444 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962521 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5633.000000 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5633.000000 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1627.000000 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5863.260254 | 0 | 01/05/2025 21:36:51:381 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.030281 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_JAN_MED_P | -1.022905 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004509 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999341 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915474 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_030_AIR_MED_P | 1012.000000 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
SOLIS_030_AIR_MED_S | 1012.001953 | 0 | 01/05/2025 21:36:52:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.949982 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.295662 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.378258 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.703994 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958398 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2328.000000 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -694.000000 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2429.242676 | 0 | 01/05/2025 21:36:52:113 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.059910 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.053856 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.993697 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.450043 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972421 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139403 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6220.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 911.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3283.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.979980 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.980263 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.566797 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004703 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_030_AIR_MED_P | 2566.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.566000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2566.000000 | 0 | 01/05/2025 21:36:52:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.010010 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.343029 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.322151 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.825623 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.042820 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019822 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.742689 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.915001 | 0 | 01/05/2025 21:36:52:249 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.585607 | 0 | 01/05/2025 21:36:52:287 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.908341 | 0 | 01/05/2025 21:36:52:287 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976235 | 0 | 01/05/2025 21:36:52:287 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3581.000000 | 0 | 01/05/2025 21:36:52:287 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3694.077637 | 0 | 01/05/2025 21:36:52:287 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.590000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_000_JAN_MED_P | -2.056848 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.295869 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989177 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_030_AIR_MED_V | 31.128000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_030_AIR_MED_S | 2059.962158 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 21:36:52:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.665101 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.630141 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962456 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5622.000000 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5622.000000 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1625.000000 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5852.137207 | 0 | 01/05/2025 21:36:52:395 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.690002 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.548626 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.294106 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.382001 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.700024 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959102 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2349.000000 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -695.000000 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2449.658447 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 21:36:53:116 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.389984 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.183022 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.031815 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_JAN_MED_P | -1.004171 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003603 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999361 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.911566 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_030_AIR_MED_P | 1016.000000 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
SOLIS_030_AIR_MED_S | 1016.001953 | 0 | 01/05/2025 21:36:53:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.389984 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.353275 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.314377 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.094436 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015866 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.743534 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3036.000000 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3036.004150 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:36:53:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.320007 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.974052 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.573622 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005472 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_030_AIR_MED_P | 2551.000000 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.551001 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2551.000000 | 0 | 01/05/2025 21:36:53:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.559998 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.063313 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.043015 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.980591 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.450363 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972021 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6227.000000 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 910.000000 | 0 | 01/05/2025 21:36:53:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.601336 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.910321 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976307 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3594.000000 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -909.000000 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3707.171143 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
VENTUS_1_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 21:36:53:280 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_000_JAN_MED_P | -2.089754 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.300465 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989183 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
JULIETA_030_AIR_MED_S | 2060.951416 | 0 | 01/05/2025 21:36:53:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.667373 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.629181 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962478 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5600.000000 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5600.000000 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1621.000000 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5829.892090 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 21:36:53:384 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:36:54:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 21:36:54:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.429993 | 0 | 01/05/2025 21:36:54:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.545185 | 0 | 01/05/2025 21:36:54:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.800049 | 0 | 01/05/2025 21:36:54:118 | 0 | 0
