LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:27:43:797 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.304298 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.516602 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015633 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002350 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639156 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:35:50:073 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.699982 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.413517 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000499 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011066 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.618494 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 06:35:50:108 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093884 | 0 | 01/05/2025 06:35:50:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.110638 | 0 | 01/05/2025 06:35:50:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.617808 | 0 | 01/05/2025 06:35:50:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.850006 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.577370 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.120590 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.777466 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601318 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127440 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966543 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 06:35:50:816 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.018850 | 0 | 01/05/2025 06:35:50:915 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267829 | 0 | 01/05/2025 06:35:50:915 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973469 | 0 | 01/05/2025 06:35:50:915 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 06:35:50:915 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.415039 | 0 | 01/05/2025 06:35:50:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 11.118430 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.779999 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.113510 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.034622 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.139176 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007257 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_030_AIR_MED_P | 8085.000000 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.085001 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8085.000000 | 0 | 01/05/2025 06:35:50:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.849976 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.003757 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.828453 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.996346 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.618112 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958462 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8861.000000 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2585.000000 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9230.360352 | 0 | 01/05/2025 06:35:51:035 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.300000 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_000_JAN_MED_P | -1.012470 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.134635 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990175 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_030_AIR_MED_P | 978.000000 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
JULIETA_030_AIR_MED_S | 987.137268 | 0 | 01/05/2025 06:35:51:047 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.910004 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.549927 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016552 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003592 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999151 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659388 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 06:35:51:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.049988 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.434013 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.228455 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997633 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001068 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.617796 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1992.020386 | 0 | 01/05/2025 06:35:51:115 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093057 | 0 | 01/05/2025 06:35:51:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.110749 | 0 | 01/05/2025 06:35:51:260 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.612855 | 0 | 01/05/2025 06:35:51:260 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.650000 | 0 | 01/05/2025 06:35:51:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.929993 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.570522 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.933121 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602727 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127026 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966713 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:35:51:799 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005316 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266491 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973459 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.444336 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2924.000000 | 0 | 01/05/2025 06:35:51:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 11.024740 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.904150 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.529999 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.040833 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.885498 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131658 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008954 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:35:51:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.007160 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.833168 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.970662 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.614069 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958343 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8862.000000 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2586.000000 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9231.599609 | 0 | 01/05/2025 06:35:52:037 | 0 | 0
JULIETA_000_JAN_MED_P | -1.027670 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135917 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990256 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_030_AIR_MED_P | 1000.000000 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_030_AIR_MED_S | 1009.205627 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 06:35:52:053 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.479980 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.663094 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.310478 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_JAN_MED_P | -2.004230 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004450 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999101 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639738 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_030_AIR_MED_V | 31.625999 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 06:35:52:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.839996 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.430565 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.231583 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.988186 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000949 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616098 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1993.000000 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.796000 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1993.020264 | 0 | 01/05/2025 06:35:52:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092894 | 0 | 01/05/2025 06:35:52:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.110767 | 0 | 01/05/2025 06:35:52:242 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.612825 | 0 | 01/05/2025 06:35:52:242 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.640000 | 0 | 01/05/2025 06:35:52:242 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.279999 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.229073 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603209 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126847 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966763 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:35:52:810 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.008421 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265434 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973486 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.597656 | 0 | 01/05/2025 06:35:52:918 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.837360 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.109230 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.036194 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134940 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010479 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 06:35:52:921 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.310000 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_000_JAN_MED_P | -0.980562 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132646 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989707 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_030_AIR_MED_P | 1010.000000 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_030_AIR_MED_V | 30.930000 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
JULIETA_030_AIR_MED_S | 1019.115295 | 0 | 01/05/2025 06:35:53:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.940002 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.000362 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.831581 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.981598 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.616399 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958402 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8858.000000 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9227.760742 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3076.000000 | 0 | 01/05/2025 06:35:53:037 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.308945 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.516602 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013980 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006490 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999082 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636484 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:35:53:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.859985 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.447655 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994985 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000465 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615444 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.020264 | 0 | 01/05/2025 06:35:53:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093233 | 0 | 01/05/2025 06:35:53:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.110715 | 0 | 01/05/2025 06:35:53:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.614035 | 0 | 01/05/2025 06:35:53:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 06:35:53:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 06:35:53:802 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 06:35:53:802 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 06:35:53:802 | 0 | 0
