MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.109985 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.985916 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.414804 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004929 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_030_AIR_MED_P | 1407.000000 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.407003 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1407.000000 | 0 | 01/05/2025 18:57:46:460 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.274624 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.316989 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976467 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -317.000000 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1314.787109 | 0 | 01/05/2025 18:57:46:472 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.710022 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.015007 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.008667 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874225 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010307 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999731 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 69.140625 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.808428 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 877.005127 | 0 | 01/05/2025 18:57:46:486 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.110000 | 0 | 01/05/2025 18:57:46:535 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603762 | 0 | 01/05/2025 18:57:46:535 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505996 | 0 | 01/05/2025 18:57:46:535 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989966 | 0 | 01/05/2025 18:57:46:535 | 0 | 0
JULIETA_000_JAN_MED_KWH | 21.882813 | 0 | 01/05/2025 18:57:46:535 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.646107 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.935932 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961603 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.294594 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6499.000000 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6499.000000 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1907.000000 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6773.008789 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 18:57:46:628 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.089996 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.444771 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.160783 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.338301 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955913 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 110.515625 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1147.000000 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1195.200806 | 0 | 01/05/2025 18:57:47:376 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.570007 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.138832 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_JAN_MED_P | -3.099843 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001117 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.770449 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_030_AIR_MED_P | 3107.000000 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
SOLIS_030_AIR_MED_S | 3107.002686 | 0 | 01/05/2025 18:57:47:398 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.089996 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.269470 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.089706 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024663 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.946648 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
LIBERTAD_030_AIR_MED_P | 357.000000 | 0 | 01/05/2025 18:57:47:429 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.029999 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.025696 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.984344 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.413144 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005318 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_030_AIR_MED_P | 1406.000000 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.406003 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1406.000000 | 0 | 01/05/2025 18:57:47:458 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.288778 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.316539 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977193 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -318.000000 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1324.733887 | 0 | 01/05/2025 18:57:47:488 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.179993 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.862514 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.025909 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.875631 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005838 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.806326 | 0 | 01/05/2025 18:57:47:496 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.889999 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_000_JAN_MED_P | -3.593073 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504076 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989924 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.851318 | 0 | 01/05/2025 18:57:47:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.641067 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.938875 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961404 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6551.000000 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6551.000000 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1920.000000 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6826.565918 | 0 | 01/05/2025 18:57:47:627 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.520020 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.370167 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.443214 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.161269 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.341195 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955497 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1150.000000 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -335.000000 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.733999 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1197.800049 | 0 | 01/05/2025 18:57:48:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.119995 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.308578 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_JAN_MED_P | -3.077504 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003603 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.777555 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_030_AIR_MED_P | 3081.000000 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_030_AIR_MED_S | 3081.001465 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
SOLIS_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 18:57:48:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.385390 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.600006 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.555305 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.218330 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.088131 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024881 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.946186 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
LIBERTAD_030_AIR_MED_P | 346.000000 | 0 | 01/05/2025 18:57:48:430 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.839996 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.993675 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.409892 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005517 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_030_AIR_MED_P | 1404.000000 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.404006 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1404.000000 | 0 | 01/05/2025 18:57:48:456 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.293947 | 0 | 01/05/2025 18:57:48:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.318598 | 0 | 01/05/2025 18:57:48:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977039 | 0 | 01/05/2025 18:57:48:476 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 18:57:48:476 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1328.617310 | 0 | 01/05/2025 18:57:48:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.199982 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.029030 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.876085 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006175 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809147 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 874.000000 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 874.005127 | 0 | 01/05/2025 18:57:48:485 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.990000 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_000_JAN_MED_P | -3.615693 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506845 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989996 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 18:57:48:538 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.658788 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.943589 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961442 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6557.000000 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6557.000000 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1923.000000 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6833.167480 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3121.000000 | 0 | 01/05/2025 18:57:48:630 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.270020 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.373566 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.700317 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.152264 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.337362 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955835 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1147.000000 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -336.000000 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1195.200806 | 0 | 01/05/2025 18:57:49:326 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.070007 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.142235 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_JAN_MED_P | -3.064897 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004118 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.785471 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_030_AIR_MED_P | 3058.000000 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
SOLIS_030_AIR_MED_S | 3058.000244 | 0 | 01/05/2025 18:57:49:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.940002 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.021622 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.410443 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005090 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_030_AIR_MED_P | 1401.000000 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.401006 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1401.000000 | 0 | 01/05/2025 18:57:49:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.478960 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.239990 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.548462 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.198189 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.088741 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024788 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.947811 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_030_AIR_MED_P | 340.000000 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
LIBERTAD_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 18:57:49:430 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.296934 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.316993 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977037 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1298.000000 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -319.000000 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1336.624512 | 0 | 01/05/2025 18:57:49:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.779999 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.027481 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.873901 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008425 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.803450 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:57:49:490 | 0 | 0
