LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:27:43:898 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142670 | 0 | 01/05/2025 09:36:58:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.444623 | 0 | 01/05/2025 09:36:58:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.674374 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.656738 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.133260 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038495 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.929063 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_030_AIR_MED_P | 525.000000 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 104.000000 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1862.000000 | 0 | 01/05/2025 09:36:58:962 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.695358 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.576050 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.312941 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.047248 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999491 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_030_AIR_MED_P | 2348.000000 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.750000 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.348341 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2348.000000 | 0 | 01/05/2025 09:36:59:052 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.094596 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.231952 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.988444 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1091.000000 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1115.812256 | 0 | 01/05/2025 09:36:59:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.910004 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.933445 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.126099 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.224116 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.628055 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955166 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2195.000000 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -616.000000 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2279.798340 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 09:36:59:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.250000 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.521378 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_JAN_MED_P | -2.744464 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003069 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999184 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.882978 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_030_AIR_MED_P | 2750.000000 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
SOLIS_030_AIR_MED_S | 2750.000732 | 0 | 01/05/2025 09:36:59:145 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.990000 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_000_JAN_MED_P | -0.358454 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.050142 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987520 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_030_AIR_MED_P | 355.000000 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_030_AIR_MED_Q | -50.000000 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_030_AIR_MED_V | 30.790001 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
JULIETA_030_AIR_MED_S | 358.503845 | 0 | 01/05/2025 09:36:59:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.089996 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.318268 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.943604 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.704551 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001653 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.505688 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 707.006348 | 0 | 01/05/2025 09:36:59:203 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.040800 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.992004 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.087928 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.141684 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.495591 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.136581 | 0 | 01/05/2025 09:36:59:332 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.399994 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.670971 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.597855 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.122078 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033062 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.929303 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 09:36:59:957 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.081372 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.232027 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.988127 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1086.000000 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1110.923950 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.160004 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.610519 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.720200 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.345305 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.043515 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999552 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_030_AIR_MED_P | 2322.000000 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_030_AIR_MED_Q | 42.000000 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.322380 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2322.000000 | 0 | 01/05/2025 09:37:00:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.760010 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.936840 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 77.077492 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.261719 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.633788 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955325 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -619.000000 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2308.535645 | 0 | 01/05/2025 09:37:00:132 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.699982 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.278793 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.564758 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.732592 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004569 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999166 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.883108 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2739.000000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_030_AIR_MED_V | 31.858000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2739.000244 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.869995 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.241650 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.304268 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.701430 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000167 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511387 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 704.011353 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2374.000000 | 0 | 01/05/2025 09:37:00:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.920000 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_000_JAN_MED_P | -0.364219 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.048856 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988286 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_030_AIR_MED_P | 356.000000 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_030_AIR_MED_Q | -51.000000 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
JULIETA_030_AIR_MED_S | 359.634521 | 0 | 01/05/2025 09:37:00:162 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 28.769989 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.282192 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.095964 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139503 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.536786 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -94.000000 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -94.000000 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 138.000000 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.570000 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.973053 | 0 | 01/05/2025 09:37:00:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.690002 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.681217 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.678421 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.123657 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036410 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.929571 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_030_AIR_MED_P | 495.000000 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 91.000000 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
LIBERTAD_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 09:37:00:965 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.099827 | 0 | 01/05/2025 09:37:01:050 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.233567 | 0 | 01/05/2025 09:37:01:050 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.988162 | 0 | 01/05/2025 09:37:01:050 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3000.000000 | 0 | 01/05/2025 09:37:01:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.609985 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.723320 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.592651 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.328091 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.045399 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999526 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_030_AIR_MED_P | 2352.000000 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.352323 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2352.000000 | 0 | 01/05/2025 09:37:01:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.099976 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.933445 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.999100 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.246166 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.640010 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954985 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2209.000000 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -622.000000 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2294.899658 | 0 | 01/05/2025 09:37:01:119 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.597275 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_JAN_MED_P | -2.709324 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004331 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870008 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_030_AIR_MED_P | 2721.000000 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_030_AIR_MED_S | 2721.000000 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
SOLIS_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 09:37:01:156 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.040000 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_000_JAN_MED_P | -0.368446 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051011 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987451 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_030_AIR_MED_P | 360.000000 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_030_AIR_MED_Q | -50.000000 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
JULIETA_030_AIR_MED_S | 363.455627 | 0 | 01/05/2025 09:37:01:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.079987 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.265541 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.280891 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.701617 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000993 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.509230 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.701000 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 699.011475 | 0 | 01/05/2025 09:37:01:219 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 09:37:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.044300 | 0 | 01/05/2025 09:37:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 25.440002 | 0 | 01/05/2025 09:37:01:341 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.962524 | 0 | 01/05/2025 09:37:01:341 | 0 | 0
