PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
SOLIS_000_JAN_MED_P | -2.510993 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009039 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999905 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.892790 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_030_AIR_MED_P | 2529.000000 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
SOLIS_030_AIR_MED_S | 2529.044434 | 0 | 01/05/2025 13:17:46:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.942471 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.026295 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.796326 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.031492 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027754 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712601 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4027.000000 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4027.008057 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:17:46:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.560000 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_000_JAN_MED_P | -0.447031 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058330 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990974 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_030_AIR_MED_P | 448.000000 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
JULIETA_030_AIR_MED_S | 452.000000 | 0 | 01/05/2025 13:17:46:306 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.017986 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.047714 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.138085 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.209012 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 130.000000 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.331000 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 137.898514 | 0 | 01/05/2025 13:17:46:455 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.919983 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.371716 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.623657 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.169194 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.220145 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976573 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3749.000000 | 0 | 01/05/2025 13:17:47:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.789978 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.993076 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.526184 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.073679 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016870 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_030_AIR_MED_P | 4032.000000 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.032028 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4032.000000 | 0 | 01/05/2025 13:17:47:207 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.873730 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.147140 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 40.119995 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.764580 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.755466 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.278564 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.340953 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.837470 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978321 | 0 | 01/05/2025 13:17:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.589996 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.223648 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.174927 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.575517 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.013972 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957238 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 95.343750 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3516.000000 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1003.000000 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3656.263916 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 13:17:47:231 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.820007 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.003311 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.076546 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.639526 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_JAN_MED_P | -2.488436 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005274 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.883364 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_030_AIR_MED_P | 2510.000000 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
SOLIS_030_AIR_MED_S | 2510.039063 | 0 | 01/05/2025 13:17:47:255 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.460000 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_000_JAN_MED_P | -0.438203 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057921 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991001 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.359375 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
JULIETA_030_AIR_MED_S | 449.026733 | 0 | 01/05/2025 13:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.160004 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.962963 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 46.948429 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.813110 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.075570 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023481 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 55.859375 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715130 | 0 | 01/05/2025 13:17:47:308 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.519989 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.491268 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.002365 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.056438 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.164741 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.226590 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -52.000000 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -52.000000 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 159.702850 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 700.000000 | 0 | 01/05/2025 13:17:47:452 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.320007 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.952518 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.257069 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.586304 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.152318 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.220030 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975975 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3727.000000 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 442.000000 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
LIBERTAD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 13:17:48:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.810905 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.934052 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.134040 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010048 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_030_AIR_MED_P | 4055.000000 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.055015 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4055.000000 | 0 | 01/05/2025 13:17:48:206 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.153720 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 40.899994 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.767979 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.764713 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.265399 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.820168 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978341 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3257.000000 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -818.000000 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3358.150146 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 13:17:48:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.720001 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.057610 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.192291 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.158081 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.612887 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.016908 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957765 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3539.000000 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1004.000000 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.827000 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3678.659668 | 0 | 01/05/2025 13:17:48:232 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.040009 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.999912 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.115257 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_JAN_MED_P | -2.468547 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007493 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895107 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_030_AIR_MED_P | 2485.000000 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_030_AIR_MED_S | 2485.039551 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
SOLIS_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 13:17:48:253 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.350000 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_000_JAN_MED_P | -0.440054 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060641 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989754 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_030_AIR_MED_P | 439.000000 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_030_AIR_MED_V | 31.274000 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
JULIETA_030_AIR_MED_S | 443.217773 | 0 | 01/05/2025 13:17:48:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.380005 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.966370 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 46.845669 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.829651 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.099271 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021914 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.716024 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4061.000000 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4061.001221 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 13:17:48:322 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.359985 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.484417 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.971130 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.956238 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.052409 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.159068 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.217638 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -54.000000 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -54.000000 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 162.000000 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.311000 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 170.763000 | 0 | 01/05/2025 13:17:48:452 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.309998 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.191975 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.623657 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.149644 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221397 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975595 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3681.000000 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 447.000000 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.311001 | 0 | 01/05/2025 13:17:49:129 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.806679 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.944927 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.152791 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007188 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_030_AIR_MED_P | 4102.000000 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.102003 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
ROSARIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 13:17:49:204 | 0 | 0
