LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 06:07:43:781 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137546 | 0 | 01/05/2025 06:16:56:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.464626 | 0 | 01/05/2025 06:16:56:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.019989 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.582909 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604543 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126865 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966575 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:16:56:743 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015263 | 0 | 01/05/2025 06:16:56:849 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267867 | 0 | 01/05/2025 06:16:56:849 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973656 | 0 | 01/05/2025 06:16:56:849 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:16:56:849 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.504883 | 0 | 01/05/2025 06:16:56:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.179993 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.910255 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.546539 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.133368 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009449 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:16:56:913 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.650000 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_000_JAN_MED_P | -1.043942 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146328 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988801 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_030_AIR_MED_P | 994.000000 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_030_AIR_MED_S | 1004.665100 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1564.000000 | 0 | 01/05/2025 06:16:57:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.109985 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.676659 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.921548 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.310777 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957821 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7817.000000 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2283.000000 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8143.560547 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 06:16:57:041 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.989990 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.601856 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.983688 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016646 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004570 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999021 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644421 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:16:57:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.720001 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.788807 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.490372 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004221 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011611 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651690 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:16:57:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080391 | 0 | 01/05/2025 06:16:57:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137666 | 0 | 01/05/2025 06:16:57:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.464280 | 0 | 01/05/2025 06:16:57:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.699982 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.304256 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.516296 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602301 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126536 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966499 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:16:57:786 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011851 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266266 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973642 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.261719 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:16:57:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.906036 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.543419 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.125989 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011601 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090000 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:16:57:907 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.595055 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.977509 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011701 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004422 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999023 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647579 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_030_AIR_MED_V | 31.636999 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:16:58:012 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.730000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_000_JAN_MED_P | -1.087107 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148196 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989372 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_030_AIR_MED_P | 1038.000000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_030_AIR_MED_V | 30.938000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_030_AIR_MED_S | 1048.497925 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:16:58:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.119995 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.675102 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.937396 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.313123 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957905 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7828.000000 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2285.000000 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8154.680176 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4155.000000 | 0 | 01/05/2025 06:16:58:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.669983 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.795654 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.501274 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000667 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012332 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651768 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.826000 | 0 | 01/05/2025 06:16:58:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080408 | 0 | 01/05/2025 06:16:58:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.137608 | 0 | 01/05/2025 06:16:58:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.464840 | 0 | 01/05/2025 06:16:58:187 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 06:16:58:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.307701 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.750267 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601342 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126432 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966506 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:16:58:784 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.996037 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267199 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973538 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.231445 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.919983 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.540306 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.132122 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010620 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:16:58:908 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.780000 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_000_JAN_MED_P | -1.166677 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152409 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990355 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_030_AIR_MED_S | 1100.409424 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 06:16:59:032 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.109985 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.671951 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.976345 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.318920 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958171 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7835.000000 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8161.399902 | 0 | 01/05/2025 06:16:59:038 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.630005 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.598457 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.971313 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013041 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003450 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999043 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.662992 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:16:59:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.699982 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.778561 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.504372 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999184 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011836 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649668 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:16:59:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084963 | 0 | 01/05/2025 06:16:59:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127879 | 0 | 01/05/2025 06:16:59:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515943 | 0 | 01/05/2025 06:16:59:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.429993 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.304256 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.643356 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600540 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.125969 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966449 | 0 | 01/05/2025 06:16:59:793 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000763 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265405 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973668 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.961000 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.171875 | 0 | 01/05/2025 06:16:59:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.679993 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.901764 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.146581 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006661 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_030_AIR_MED_P | 8083.000000 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.083001 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8083.000000 | 0 | 01/05/2025 06:16:59:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.849976 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.126602 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.676659 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.955171 | 0 | 01/05/2025 06:17:00:030 | 0 | 0
