PCP_18_JULIO_000_JAN_MED_P | 0.077374 | 0 | 01/05/2025 08:07:43:291 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.040009 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.172379 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.091637 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_JAN_MED_P | -3.659268 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003842 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999670 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657625 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_030_AIR_MED_P | 3656.000000 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
SOLIS_030_AIR_MED_S | 3656.003418 | 0 | 01/05/2025 08:08:42:114 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.070007 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.598259 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.366745 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.241196 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017633 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.860985 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7261.000000 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7261.017578 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 131.000000 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4353.000000 | 0 | 01/05/2025 08:08:42:156 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073434 | 0 | 01/05/2025 08:08:42:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151686 | 0 | 01/05/2025 08:08:42:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397239 | 0 | 01/05/2025 08:08:42:301 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 08:08:42:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.829987 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.656490 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.981575 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.108117 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.235863 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970984 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3564.000000 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 503.000000 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
LIBERTAD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:08:42:835 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.646797 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.969122 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972876 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7615.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1957.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.896999 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7862.447266 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.899994 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.473930 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.353561 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.966125 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.437208 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002228 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_030_AIR_MED_P | 7386.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.386006 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7386.000000 | 0 | 01/05/2025 08:08:42:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.369995 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.208126 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.648888 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.661987 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.443272 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.744413 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958723 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.160999 | 0 | 01/05/2025 08:08:43:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770671 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115135 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986119 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_030_AIR_MED_P | 787.000000 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
JULIETA_030_AIR_MED_S | 795.649414 | 0 | 01/05/2025 08:08:43:106 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.168934 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.093201 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.893860 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_JAN_MED_P | -3.627252 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002974 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999673 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655443 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_030_AIR_MED_P | 3631.000000 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_030_AIR_MED_S | 3631.001221 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
SOLIS_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:08:43:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.029999 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.601658 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.349625 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.502258 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.261347 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016270 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.864126 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7241.000000 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7241.015625 | 0 | 01/05/2025 08:08:43:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073439 | 0 | 01/05/2025 08:08:43:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151750 | 0 | 01/05/2025 08:08:43:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396286 | 0 | 01/05/2025 08:08:43:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.919983 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.076111 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.261475 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.108260 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.234850 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971113 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3562.000000 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 504.000000 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
LIBERTAD_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 08:08:43:893 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.500000 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.478149 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.369095 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.405336 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004636 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_030_AIR_MED_P | 7387.000000 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.387012 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7387.000000 | 0 | 01/05/2025 08:08:43:992 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.831082 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.995872 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973324 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7770.000000 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1979.000000 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8018.063477 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
VENTUS_1_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 08:08:43:994 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.199982 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.211529 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.653587 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.435388 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.741783 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958730 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9295.000000 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2707.000000 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9681.161133 | 0 | 01/05/2025 08:08:44:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.520000 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_000_JAN_MED_P | -0.759528 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114913 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985754 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_030_AIR_MED_P | 768.000000 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_030_AIR_MED_V | 30.808001 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
JULIETA_030_AIR_MED_S | 776.710999 | 0 | 01/05/2025 08:08:44:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.040009 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.635799 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.338722 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.485535 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.306818 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010668 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.861219 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7276.000000 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.028000 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7276.022461 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 132.000000 | 0 | 01/05/2025 08:08:44:107 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.849976 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.172379 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.080795 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.927246 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_JAN_MED_P | -3.583976 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005471 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999640 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654085 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_030_AIR_MED_P | 3596.000000 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
SOLIS_030_AIR_MED_S | 3596.000244 | 0 | 01/05/2025 08:08:44:114 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073367 | 0 | 01/05/2025 08:08:44:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151785 | 0 | 01/05/2025 08:08:44:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396220 | 0 | 01/05/2025 08:08:44:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.720001 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.117943 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.105678 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.235993 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970798 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137631 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3551.000000 | 0 | 01/05/2025 08:08:44:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.057250 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.352013 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.389517 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009116 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_030_AIR_MED_P | 7344.000000 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.344000 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7344.000000 | 0 | 01/05/2025 08:08:44:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.859134 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.000356 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973430 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7838.000000 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1989.000000 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8086.431152 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
VENTUS_1_030_AIR_MED_I | 152.000000 | 0 | 01/05/2025 08:08:44:994 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.204731 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.648888 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.426903 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.739338 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958727 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9292.000000 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2705.000000 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9677.721680 | 0 | 01/05/2025 08:08:45:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.240000 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_000_JAN_MED_P | -0.750729 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113584 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985742 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_030_AIR_MED_P | 756.000000 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_030_AIR_MED_S | 764.847717 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 08:08:45:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.049988 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.175777 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_JAN_MED_P | -3.551203 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007010 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999622 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.671021 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_030_AIR_MED_S | 3552.000244 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 08:08:45:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 08:08:45:158 | 0 | 0
