MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:43:316 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1173.000000 | 0 | 01/05/2025 17:01:55:319 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 162.000000 | 0 | 01/05/2025 17:01:55:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.130005 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.471115 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.731873 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.248145 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.943131 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958053 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3211.000000 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -935.000000 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3344.360352 | 0 | 01/05/2025 17:01:55:326 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.799988 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.562748 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.122417 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.813416 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_JAN_MED_P | -2.574511 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005057 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999845 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.899624 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_030_AIR_MED_P | 2548.000000 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_030_AIR_MED_V | 31.889999 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
SOLIS_030_AIR_MED_S | 2548.000244 | 0 | 01/05/2025 17:01:55:349 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.309998 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.321274 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.362045 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000894 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_030_AIR_MED_P | 1355.000000 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.355000 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1355.000000 | 0 | 01/05/2025 17:01:55:364 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.599992 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366387 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980198 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1601.000000 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -367.000000 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1642.525513 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VENTUS_1_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 17:01:55:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.619995 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.017708 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.002951 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006466 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.524317 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1021.000000 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1021.000000 | 0 | 01/05/2025 17:01:55:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.790000 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_000_JAN_MED_P | -1.049692 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151276 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988066 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_030_AIR_MED_P | 1052.000000 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
JULIETA_030_AIR_MED_S | 1063.212158 | 0 | 01/05/2025 17:01:55:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 98.210022 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.514767 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.097336 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.764404 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.587517 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.015960 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 589.000000 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 589.000000 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 589.306396 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 17:01:55:581 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.960022 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.474514 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.716194 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.548157 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.245107 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.945232 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957860 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3197.000000 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -934.000000 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3330.640381 | 0 | 01/05/2025 17:01:56:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.799988 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.426586 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.807262 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.363198 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.079709 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970529 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1176.000000 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 163.000000 | 0 | 01/05/2025 17:01:56:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.650024 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.687614 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.315063 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.367368 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000176 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:01:56:331 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.566147 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.134819 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_JAN_MED_P | -2.583868 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005330 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.913292 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_030_AIR_MED_P | 2560.000000 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
SOLIS_030_AIR_MED_S | 2560.000000 | 0 | 01/05/2025 17:01:56:357 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.615416 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.366076 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980880 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1653.249268 | 0 | 01/05/2025 17:01:56:385 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.449982 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.272781 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.034828 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.272034 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.996041 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004011 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.523476 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1003.000000 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1003.000000 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 17:01:56:425 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.780000 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_000_JAN_MED_P | -1.054657 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152851 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987926 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_030_AIR_MED_Q | -153.000000 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_030_AIR_MED_V | 31.042999 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
JULIETA_030_AIR_MED_S | 1054.162231 | 0 | 01/05/2025 17:01:56:464 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 91.500000 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.511318 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.094208 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.747925 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.594349 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017365 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 588.000000 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 588.306885 | 0 | 01/05/2025 17:01:56:571 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.489990 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.471115 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.705223 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.237368 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.945361 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957584 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3196.000000 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3329.680420 | 0 | 01/05/2025 17:01:57:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.847480 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.919983 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.430031 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.811916 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.362907 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.079866 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970324 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1180.000000 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 162.000000 | 0 | 01/05/2025 17:01:57:327 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.570007 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.562748 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.136360 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_JAN_MED_P | -2.584335 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005050 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.910416 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_030_AIR_MED_P | 2571.000000 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_030_AIR_MED_S | 2571.000000 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
SOLIS_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 17:01:57:343 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.809998 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.683395 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.354823 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002524 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.343000 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1343.000000 | 0 | 01/05/2025 17:01:57:373 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.630998 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.367175 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980893 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -368.000000 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1672.975830 | 0 | 01/05/2025 17:01:57:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.970001 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.031731 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.338501 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.981545 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006813 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.525909 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 996.000000 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 996.000488 | 0 | 01/05/2025 17:01:57:430 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.740000 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_000_JAN_MED_P | -1.034969 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151802 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987618 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_030_AIR_MED_P | 1044.000000 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
JULIETA_030_AIR_MED_S | 1055.151611 | 0 | 01/05/2025 17:01:57:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 87.479980 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.100441 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.764404 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.596487 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017973 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 587.000000 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 587.000000 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 587.307434 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1650.000000 | 0 | 01/05/2025 17:01:57:571 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.210022 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.474514 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.681717 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.531555 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.251046 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.945177 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957992 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3199.000000 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3332.560059 | 0 | 01/05/2025 17:01:58:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 17:01:58:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.690002 | 0 | 01/05/2025 17:01:58:327 | 0 | 0
