MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 23:27:42:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.519961 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.336554 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972282 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4826.000000 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 687.000000 | 0 | 01/05/2025 23:37:25:332 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.564715 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.405755 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974502 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5572.000000 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1401.000000 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5745.431641 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
VENTUS_1_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 23:37:25:379 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_000_JAN_MED_P | -1.967648 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275428 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989581 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_030_AIR_MED_P | 1937.000000 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_030_AIR_MED_Q | -276.000000 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_030_AIR_MED_V | 31.358000 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
JULIETA_030_AIR_MED_S | 1956.564575 | 0 | 01/05/2025 23:37:25:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.925321 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.693710 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962164 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5897.000000 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5897.000000 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1711.000000 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6140.206055 | 0 | 01/05/2025 23:37:25:458 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.449982 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.346405 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.223113 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.208712 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958307 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4142.000000 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1192.000000 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4310.107422 | 0 | 01/05/2025 23:37:26:175 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.780334 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_JAN_MED_P | -4.259098 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007547 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.939604 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_030_AIR_MED_P | 4264.000000 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_030_AIR_MED_S | 4264.000977 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
SOLIS_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 23:37:26:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.410004 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.681564 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.791237 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015710 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.872707 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6780.000000 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6780.012695 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 23:37:26:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.859985 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.310410 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.535511 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.336017 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972916 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4809.000000 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 689.000000 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.377001 | 0 | 01/05/2025 23:37:26:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.199982 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.560501 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.524345 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011383 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 3493.000000 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.493009 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3493.000000 | 0 | 01/05/2025 23:37:26:340 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.538193 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.402226 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974481 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5539.000000 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1397.000000 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5712.454102 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
VENTUS_1_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 23:37:26:364 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.570000 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_000_JAN_MED_P | -1.967557 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275683 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989584 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_030_AIR_MED_P | 1947.000000 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_030_AIR_MED_Q | -277.000000 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
JULIETA_030_AIR_MED_S | 1966.605713 | 0 | 01/05/2025 23:37:26:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.879930 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.686434 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961892 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5856.000000 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5856.000000 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1691.000000 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6095.261719 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 23:37:26:457 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.859985 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.354233 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.182411 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.213417 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957296 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4141.000000 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1194.000000 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4309.700195 | 0 | 01/05/2025 23:37:27:127 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.989990 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.783447 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.951355 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_JAN_MED_P | -4.233374 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008953 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937607 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_030_AIR_MED_P | 4229.000000 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
SOLIS_030_AIR_MED_S | 4229.000000 | 0 | 01/05/2025 23:37:27:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.650024 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.592056 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.684654 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.819061 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012861 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.872332 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6801.000000 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.021999 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6801.014648 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4969.000000 | 0 | 01/05/2025 23:37:27:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.239990 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.298019 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.544274 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335051 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973262 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4838.000000 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 686.000000 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.239990 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.540306 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.551940 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006015 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.720001 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.518004 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3518.000000 | 0 | 01/05/2025 23:37:27:337 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.557599 | 0 | 01/05/2025 23:37:27:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.406432 | 0 | 01/05/2025 23:37:27:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974520 | 0 | 01/05/2025 23:37:27:365 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1398.000000 | 0 | 01/05/2025 23:37:27:365 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5712.698730 | 0 | 01/05/2025 23:37:27:365 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_000_JAN_MED_P | -1.959499 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.272970 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989767 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_030_AIR_MED_P | 1950.000000 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
JULIETA_030_AIR_MED_S | 1969.575806 | 0 | 01/05/2025 23:37:27:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.888667 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.683301 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962105 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5854.000000 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5854.000000 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1684.000000 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6091.401367 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3230.000000 | 0 | 01/05/2025 23:37:27:447 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.309998 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.344849 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.111339 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.206793 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956301 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.775024 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4104.000000 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1195.000000 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.920000 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4274.440430 | 0 | 01/05/2025 23:37:28:181 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.182625 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.784981 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_JAN_MED_P | -4.186034 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011477 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999806 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.923454 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_030_AIR_MED_P | 4190.000000 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_030_AIR_MED_V | 31.908001 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_030_AIR_MED_S | 4190.001953 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
SOLIS_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 23:37:28:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.900024 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.686234 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.821136 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018321 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.872375 | 0 | 01/05/2025 23:37:28:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.570007 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.541870 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.548614 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008673 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.527002 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3527.000000 | 0 | 01/05/2025 23:37:28:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.589996 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.096581 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.546192 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335791 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973257 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4868.000000 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 683.000000 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
LIBERTAD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 23:37:28:341 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.529459 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.403623 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974349 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5529.000000 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1397.000000 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5702.758301 | 0 | 01/05/2025 23:37:28:374 | 0 | 0
JULIETA_000_JAN_MED_P | -1.925760 | 0 | 01/05/2025 23:37:28:404 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.273910 | 0 | 01/05/2025 23:37:28:404 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989344 | 0 | 01/05/2025 23:37:28:404 | 0 | 0
