LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:43:878 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6871.000000 | 0 | 01/05/2025 07:55:00:159 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 45.000000 | 0 | 01/05/2025 07:55:00:159 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6871.147461 | 0 | 01/05/2025 07:55:00:159 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4565.000000 | 0 | 01/05/2025 07:55:00:159 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072566 | 0 | 01/05/2025 07:55:00:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152720 | 0 | 01/05/2025 07:55:00:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390316 | 0 | 01/05/2025 07:55:00:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.820007 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.342636 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.410278 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.165424 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.244340 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971145 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3669.000000 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 536.000000 | 0 | 01/05/2025 07:55:00:823 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.809998 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.910255 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.006325 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.050504 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006428 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_030_AIR_MED_P | 7997.000000 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.997000 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7997.000000 | 0 | 01/05/2025 07:55:00:978 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.580025 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.881767 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974764 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7439.000000 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1857.000000 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.964001 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7667.279297 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 07:55:00:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769329 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845206 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958534 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.040039 | 0 | 01/05/2025 07:55:01:080 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_000_JAN_MED_P | -0.937619 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139769 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987475 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_030_AIR_MED_Q | -144.000000 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
JULIETA_030_AIR_MED_S | 955.908447 | 0 | 01/05/2025 07:55:01:092 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.960022 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 89.733795 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_JAN_MED_P | -4.001285 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002957 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.691973 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_030_AIR_MED_P | 3950.000000 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_030_AIR_MED_V | 31.672001 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
SOLIS_030_AIR_MED_S | 3950.000000 | 0 | 01/05/2025 07:55:01:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.320007 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.540848 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.959707 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.066326 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.882832 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6929.000000 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 38.000000 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.043999 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6929.104004 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 07:55:01:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072513 | 0 | 01/05/2025 07:55:01:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152690 | 0 | 01/05/2025 07:55:01:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390470 | 0 | 01/05/2025 07:55:01:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.949982 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.410820 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.354492 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.154923 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.245363 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970606 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3697.000000 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 535.000000 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
LIBERTAD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 07:55:01:871 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.535787 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.878994 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974597 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7548.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1872.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7776.675781 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.901764 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.059115 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002772 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_030_AIR_MED_P | 8007.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.007004 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8007.000000 | 0 | 01/05/2025 07:55:01:981 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.550000 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_000_JAN_MED_P | -0.932161 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141374 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986937 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
JULIETA_030_AIR_MED_S | 941.766968 | 0 | 01/05/2025 07:55:02:052 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.459991 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.168098 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768154 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846067 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958504 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.760132 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.280273 | 0 | 01/05/2025 07:55:02:084 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.210022 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.383816 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 89.729149 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.278748 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_JAN_MED_P | -4.036176 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002372 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.709991 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_030_AIR_MED_P | 3970.000000 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_030_AIR_MED_S | 3970.000488 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
SOLIS_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:55:02:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.149994 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.662895 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.543953 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.637634 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.031754 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.059566 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.887814 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6992.000000 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6992.073242 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 07:55:02:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072546 | 0 | 01/05/2025 07:55:02:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152637 | 0 | 01/05/2025 07:55:02:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390642 | 0 | 01/05/2025 07:55:02:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.039978 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.327133 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.428833 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.152850 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.244531 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970461 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3702.000000 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 534.000000 | 0 | 01/05/2025 07:55:02:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.419983 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.910255 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.014084 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.044417 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006130 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_030_AIR_MED_P | 8009.000000 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.009002 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8009.000000 | 0 | 01/05/2025 07:55:02:936 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.404116 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.857231 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974358 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7489.000000 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1865.000000 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7717.729492 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
VENTUS_1_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 07:55:02:982 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.449982 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.296143 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775153 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846209 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958524 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.200195 | 0 | 01/05/2025 07:55:03:081 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.160004 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.387215 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 89.704361 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.328674 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_JAN_MED_P | -4.064147 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000313 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.696413 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_030_AIR_MED_P | 3992.000000 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
SOLIS_030_AIR_MED_S | 3992.001221 | 0 | 01/05/2025 07:55:03:105 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.440000 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_000_JAN_MED_P | -0.923257 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141802 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986574 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
JULIETA_030_AIR_MED_S | 933.859192 | 0 | 01/05/2025 07:55:03:114 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.820007 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.639000 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.553299 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.671021 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.958836 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.065800 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.883982 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6983.000000 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6983.078125 | 0 | 01/05/2025 07:55:03:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072417 | 0 | 01/05/2025 07:55:03:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152613 | 0 | 01/05/2025 07:55:03:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.389962 | 0 | 01/05/2025 07:55:03:289 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.049999 | 0 | 01/05/2025 07:55:03:289 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 07:55:03:523 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.158089 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.158234 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.157570 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.244659 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970777 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3690.000000 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 535.000000 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 07:55:03:875 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.368201 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.833656 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974787 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7397.000000 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1838.000000 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7621.932129 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4425.000000 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 07:55:03:981 | 0 | 0
