ROSARIO_000_JAN_MED_P | -3.677794 | 0 | 01/05/2025 13:37:25:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026544 | 0 | 01/05/2025 13:37:25:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:37:25:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.520020 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.093235 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.875488 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.855121 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.138865 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954216 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3796.000000 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1131.000000 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3960.906006 | 0 | 01/05/2025 13:37:25:231 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 8.020321 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 8.111899 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.979980 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.826015 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.181297 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.796570 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.822933 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.874243 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981636 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3823.000000 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -871.000000 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.155001 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3920.965332 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
VENTUS_1_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 13:37:25:235 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.979980 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.767826 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_JAN_MED_P | -2.680541 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009690 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881485 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_030_AIR_MED_P | 2666.000000 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
SOLIS_030_AIR_MED_S | 2666.042236 | 0 | 01/05/2025 13:37:25:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.559998 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.177807 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.187931 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.231079 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.271815 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029467 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.730633 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4312.000000 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4312.007324 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 13:37:25:328 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.350000 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_000_JAN_MED_P | -1.178831 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141313 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991642 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1172.000000 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1180.571045 | 0 | 01/05/2025 13:37:25:335 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.809998 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.349068 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.056675 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.169515 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.249546 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -66.000000 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -66.000000 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 170.000000 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.361000 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 182.362274 | 0 | 01/05/2025 13:37:25:471 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.339996 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.778580 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.418945 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.753275 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148656 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970225 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2486.000000 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 332.000000 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 13:37:26:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.329987 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.535847 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.832886 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.356934 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_JAN_MED_P | -2.699442 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.010635 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.891773 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_030_AIR_MED_P | 2665.000000 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
SOLIS_030_AIR_MED_S | 2665.036865 | 0 | 01/05/2025 13:37:26:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.279999 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.654083 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.471863 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.977539 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.663198 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022987 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 3644.000000 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.644116 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3644.000000 | 0 | 01/05/2025 13:37:26:230 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.269127 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.107353 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.809082 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.858418 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.135612 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954584 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3805.000000 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1123.000000 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3967.260254 | 0 | 01/05/2025 13:37:26:233 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.180350 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.831220 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 32.579987 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.815769 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.153526 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.729858 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.840545 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.874770 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981810 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3840.000000 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3937.542480 | 0 | 01/05/2025 13:37:26:240 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.220000 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_000_JAN_MED_P | -1.193764 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140958 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991937 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_030_AIR_MED_P | 1174.000000 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
JULIETA_030_AIR_MED_S | 1182.677002 | 0 | 01/05/2025 13:37:26:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.429993 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.181210 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.136539 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.214539 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.141654 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043135 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725128 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4216.000000 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4216.026855 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 13:37:26:326 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 29.029999 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.384991 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.019885 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.169305 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.040221 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -33.000000 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -33.000000 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 167.000000 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.191000 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.389999 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 170.229263 | 0 | 01/05/2025 13:37:26:473 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.779999 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.775494 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.768378 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.147675 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971158 | 0 | 01/05/2025 13:37:27:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.429993 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.927612 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.702611 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.028846 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_030_AIR_MED_P | 3659.000000 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_030_AIR_MED_Q | -30.000000 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.659123 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3659.000000 | 0 | 01/05/2025 13:37:27:221 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.690002 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.265728 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.094799 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.825623 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.880153 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.127514 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955669 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3806.000000 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1118.000000 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3966.807373 | 0 | 01/05/2025 13:37:27:228 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.993690 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.737660 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 29.500000 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.822613 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.145817 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.713379 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.865216 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.876668 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981975 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3852.000000 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -872.000000 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3949.466797 | 0 | 01/05/2025 13:37:27:248 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.770020 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.532452 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.876247 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_JAN_MED_P | -2.682414 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.010689 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878584 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_030_AIR_MED_P | 2668.000000 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
SOLIS_030_AIR_MED_S | 2668.036621 | 0 | 01/05/2025 13:37:27:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.230000 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_000_JAN_MED_P | -1.189828 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.141950 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991811 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_030_AIR_MED_P | 1183.000000 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
JULIETA_030_AIR_MED_S | 1191.611572 | 0 | 01/05/2025 13:37:27:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.339996 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.171005 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.091389 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.054638 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003008 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713261 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4101.000000 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4101.039551 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 13:37:27:340 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 31.859985 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.054501 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.419338 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.839844 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.031371 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.168693 | 0 | 01/05/2025 13:37:27:468 | 0 | 0
