LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:27:43:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.883591 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.656452 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004474 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_030_AIR_MED_P | 7604.000000 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.604002 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7604.000000 | 0 | 01/05/2025 05:37:18:885 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.579987 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.936405 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.850006 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.682922 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010283 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006786 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999153 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642673 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:37:18:999 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.940000 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_000_JAN_MED_P | -1.539153 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214345 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989666 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_030_AIR_MED_P | 1544.000000 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_030_AIR_MED_Q | -217.000000 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_030_AIR_MED_S | 1559.174438 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 05:37:19:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.020020 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.328590 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.000183 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.159409 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.083452 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957948 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7063.000000 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2058.000000 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7356.720215 | 0 | 01/05/2025 05:37:19:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.570007 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.788807 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.076149 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008078 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011028 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689817 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000000 | 0 | 01/05/2025 05:37:19:078 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.062295 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.114599 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.364261 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -58.000000 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -58.000000 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 99.000000 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 114.738831 | 0 | 01/05/2025 05:37:19:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.777421 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.959991 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.187775 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600145 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128556 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965907 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.318001 | 0 | 01/05/2025 05:37:19:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.902245 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.594586 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020852 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_030_AIR_MED_P | 7585.000000 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.585001 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7585.000000 | 0 | 01/05/2025 05:37:19:838 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.564436 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.318097 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969524 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8600.000000 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2313.000000 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8905.614258 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3318.000000 | 0 | 01/05/2025 05:37:19:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.010010 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.331989 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.008034 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.125433 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.078158 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957791 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7051.000000 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2055.000000 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7344.360352 | 0 | 01/05/2025 05:37:19:968 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.040000 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_000_JAN_MED_P | -1.532606 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214529 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989589 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_030_AIR_MED_P | 1534.000000 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
JULIETA_030_AIR_MED_S | 1549.272461 | 0 | 01/05/2025 05:37:19:993 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.919983 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.856186 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014423 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005918 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999174 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638374 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:37:20:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.220001 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.771717 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.071495 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995848 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012745 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684803 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 05:37:20:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.062350 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.116695 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.353968 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -60.000000 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -60.000000 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 107.000000 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 122.674362 | 0 | 01/05/2025 05:37:20:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.720001 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.104103 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600180 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129060 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965884 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:37:20:753 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.585116 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.316462 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969702 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8585.000000 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2312.000000 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8890.870117 | 0 | 01/05/2025 05:37:20:871 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.739990 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.766159 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.916237 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.068298 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.634318 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009280 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_030_AIR_MED_P | 7577.000000 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.577002 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7577.000000 | 0 | 01/05/2025 05:37:20:888 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.090000 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_000_JAN_MED_P | -1.472801 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210103 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989152 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_030_AIR_MED_P | 1506.000000 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_030_AIR_MED_S | 1521.269531 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 05:37:21:005 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.020020 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.328590 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.001778 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.158353 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.080781 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958106 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7036.000000 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2053.000000 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7329.399902 | 0 | 01/05/2025 05:37:21:019 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.199982 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.868568 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010323 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007340 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999199 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649294 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:37:21:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.759979 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.839996 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.077721 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999631 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012700 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688080 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 05:37:21:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.065600 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133832 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.335410 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -61.000000 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -61.000000 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 114.000000 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 129.294235 | 0 | 01/05/2025 05:37:21:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.078968 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.224968 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599924 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129683 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965910 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:37:21:769 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.598053 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.323222 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969582 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8565.000000 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2307.000000 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.003000 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8870.257813 | 0 | 01/05/2025 05:37:21:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.220001 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.902245 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.686814 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002888 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_030_AIR_MED_P | 7596.000000 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.596001 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7596.000000 | 0 | 01/05/2025 05:37:21:891 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.350000 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_000_JAN_MED_P | -1.516662 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213309 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989490 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_030_AIR_MED_P | 1467.000000 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_030_AIR_MED_Q | -212.000000 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_030_AIR_MED_V | 31.152000 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
JULIETA_030_AIR_MED_S | 1482.239136 | 0 | 01/05/2025 05:37:22:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 05:37:22:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.099976 | 0 | 01/05/2025 05:37:22:020 | 0 | 0
