MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:37:42:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.580013 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.474968 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.234802 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.545178 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.317788 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957549 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4459.000000 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1310.000000 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4647.448730 | 0 | 01/05/2025 23:47:18:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.309998 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.428398 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.814903 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.934814 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_JAN_MED_P | -2.624501 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007144 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999597 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.854891 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_030_AIR_MED_P | 2609.000000 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
SOLIS_030_AIR_MED_S | 2609.001709 | 0 | 01/05/2025 23:47:18:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.789978 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.564713 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.000771 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.968051 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022877 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.894712 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6921.000000 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6921.000488 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 125.000000 | 0 | 01/05/2025 23:47:18:313 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.433573 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.350892 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975433 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5436.000000 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1346.000000 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5600.161621 | 0 | 01/05/2025 23:47:18:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.549988 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.883247 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.614857 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001822 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3604.000000 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.604002 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3604.000000 | 0 | 01/05/2025 23:47:18:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.779999 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.636639 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.689613 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.669724 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.374553 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972236 | 0 | 01/05/2025 23:47:18:353 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.450000 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_000_JAN_MED_P | -1.957320 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271109 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989708 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_030_AIR_MED_P | 1912.000000 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_030_AIR_MED_S | 1931.250366 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 23:47:18:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.236187 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.782211 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962254 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6116.000000 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6116.000000 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1760.000000 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6364.201172 | 0 | 01/05/2025 23:47:18:464 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.089996 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.586857 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.478119 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.557498 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.321625 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957490 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4475.000000 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1302.000000 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4660.561035 | 0 | 01/05/2025 23:47:19:176 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.431801 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.824196 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_JAN_MED_P | -2.620810 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007793 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999589 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868586 | 0 | 01/05/2025 23:47:19:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.440002 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.520374 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.011673 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.971283 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022214 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.885975 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6987.000000 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6987.004395 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4677.000000 | 0 | 01/05/2025 23:47:19:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.949982 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.903442 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.594507 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004154 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3583.000000 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.583000 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3583.000000 | 0 | 01/05/2025 23:47:19:335 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.529999 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.640041 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.626076 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.678553 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.371142 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973092 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5255.000000 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 766.000000 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3816.000000 | 0 | 01/05/2025 23:47:19:351 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.465348 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.352310 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975713 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5447.000000 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1348.000000 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5611.320313 | 0 | 01/05/2025 23:47:19:382 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_000_JAN_MED_P | -1.954405 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.272343 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989600 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_030_AIR_MED_P | 1941.000000 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_030_AIR_MED_Q | -275.000000 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
JULIETA_030_AIR_MED_S | 1960.384155 | 0 | 01/05/2025 23:47:19:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.227592 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.775851 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962434 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6153.000000 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6153.000000 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1766.000000 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6401.418945 | 0 | 01/05/2025 23:47:19:473 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.583412 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.476524 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.569448 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.312972 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958225 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1301.000000 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4674.687500 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 23:47:20:130 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.428398 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.827301 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.884949 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_JAN_MED_P | -2.644256 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006733 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999622 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851423 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_P | 2616.000000 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_V | 31.843000 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_S | 2616.000732 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
SOLIS_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 23:47:20:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.799988 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.571564 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.010124 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.954799 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023947 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.893028 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6967.000000 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.039001 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6967.001953 | 0 | 01/05/2025 23:47:20:321 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.179993 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.643436 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.742294 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.679615 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.369442 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973064 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5260.000000 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 760.000000 | 0 | 01/05/2025 23:47:20:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.039978 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.491692 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.900330 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.595172 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002774 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 3564.000000 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.564000 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3564.000000 | 0 | 01/05/2025 23:47:20:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.435143 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.350384 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975512 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5427.000000 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1345.000000 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5591.185547 | 0 | 01/05/2025 23:47:20:379 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_000_JAN_MED_P | -1.921000 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271206 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989209 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
JULIETA_030_AIR_MED_S | 1962.364380 | 0 | 01/05/2025 23:47:20:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.164897 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.763742 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962242 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6180.000000 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6180.000000 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1773.000000 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6429.302246 | 0 | 01/05/2025 23:47:20:459 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 23:47:20:700 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.099976 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.479675 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.640809 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.327469 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958607 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4515.000000 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1299.000000 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.952000 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4698.151367 | 0 | 01/05/2025 23:47:21:182 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 23:47:21:203 | 0 | 0
