VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:07:43:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3975.493164 | 0 | 01/05/2025 12:12:23:195 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3975.219727 | 0 | 01/05/2025 09:12:20:035 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.369995 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.433689 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_JAN_MED_P | -0.905901 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004155 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999120 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735651 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_030_AIR_MED_P | 911.000000 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_030_AIR_MED_S | 911.004944 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2472.000000 | 0 | 01/05/2025 12:12:23:216 | 0 | 0
JULIETA_000_JAN_MED_P | -0.769904 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104534 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989840 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
JULIETA_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -107.000000 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
JULIETA_030_AIR_MED_S | 768.485535 | 0 | 01/05/2025 12:12:23:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.500000 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.149647 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.866073 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004990 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613615 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2814.040039 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 12:12:23:290 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.699982 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.955128 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.394844 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.546230 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005911 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999319 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 544.000000 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 544.022949 | 0 | 01/05/2025 12:12:23:421 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 28.380005 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.805523 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.702663 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.672331 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146214 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971374 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2162.000000 | 0 | 01/05/2025 12:12:24:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.169983 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.865570 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.483658 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002420 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_030_AIR_MED_P | 3429.000000 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.429000 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3429.000000 | 0 | 01/05/2025 12:12:24:161 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.318861 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.819268 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978123 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3285.000000 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -816.000000 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3384.831055 | 0 | 01/05/2025 12:12:24:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 13.699982 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.549595 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.065979 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.789795 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.909284 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.114164 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958781 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3836.000000 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1094.000000 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.813999 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3988.951172 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 12:12:24:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3987.037109 | 0 | 01/05/2025 09:12:21:035 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.970001 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.483246 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.922180 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_JAN_MED_P | -0.902364 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004970 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999046 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724390 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_030_AIR_MED_P | 903.000000 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_030_AIR_MED_S | 903.005005 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
SOLIS_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 12:12:24:225 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.650000 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_000_JAN_MED_P | -0.781351 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103902 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989986 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
JULIETA_030_AIR_MED_S | 770.327881 | 0 | 01/05/2025 12:12:24:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.665760 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.151199 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.922667 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006156 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614559 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2887.062500 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 12:12:24:277 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.965332 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.410461 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.553919 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005854 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999425 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 545.000000 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 545.000000 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 545.022949 | 0 | 01/05/2025 12:12:24:425 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.869995 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.802120 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.684059 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.674081 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146055 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971549 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2173.000000 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.237000 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
LIBERTAD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 12:12:25:088 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.315276 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.797815 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979364 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3328.000000 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -797.000000 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3422.103516 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 12:12:25:128 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3413.022217 | 0 | 01/05/2025 09:12:21:977 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.529999 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.793785 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.895092 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.462229 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002582 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 3458.000000 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.458001 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3458.000000 | 0 | 01/05/2025 12:12:25:162 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.750000 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.095089 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 62.525063 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_JAN_MED_P | -0.891264 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004596 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999024 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723404 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_030_AIR_MED_V | 31.711000 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
SOLIS_030_AIR_MED_S | 895.005005 | 0 | 01/05/2025 12:12:25:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 12.910004 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.542755 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.106750 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.773315 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.919744 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.113519 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959025 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3846.000000 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1099.000000 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3999.939697 | 0 | 01/05/2025 12:12:25:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3998.568848 | 0 | 01/05/2025 09:12:22:035 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.570000 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 359.000000 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_000_JAN_MED_P | -0.789975 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105760 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989879 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_030_AIR_MED_P | 765.000000 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_030_AIR_MED_S | 772.308899 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 12:12:25:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.869995 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.137196 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.627625 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.014675 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010636 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.618998 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2943.000000 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2943.082275 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 12:12:25:302 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.049988 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.968777 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.376091 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.557423 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005302 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999385 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 550.000000 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 550.000000 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 550.014526 | 0 | 01/05/2025 12:12:25:427 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.579987 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.798676 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.719704 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.669268 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146763 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971067 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2155.000000 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 301.000000 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
LIBERTAD_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 12:12:26:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.839996 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.789505 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.935463 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.459785 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004867 | 0 | 01/05/2025 12:12:26:170 | 0 | 0
