MARIA_LUZ_000_JAN_MED_Q | 1.205617 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955232 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4091.000000 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1192.000000 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.889000 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4261.120117 | 0 | 01/05/2025 15:07:46:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.460022 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.246639 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.996704 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.087640 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016184 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 2074.000000 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.074041 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2074.000000 | 0 | 01/05/2025 15:07:46:284 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.289978 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.102287 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.606792 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.608826 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_JAN_MED_P | -1.806515 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005867 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999586 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867445 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_030_AIR_MED_P | 1826.000000 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
SOLIS_030_AIR_MED_S | 1826.001099 | 0 | 01/05/2025 15:07:46:299 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.713894 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.435836 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975011 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1706.000000 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -436.000000 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1760.832764 | 0 | 01/05/2025 15:07:46:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.770020 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.580437 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.978363 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.784851 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.818625 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015501 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 62.265625 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.603817 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1790.010010 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 15:07:46:359 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.200000 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.792745 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.110270 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989119 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_030_AIR_MED_P | 755.000000 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
JULIETA_030_AIR_MED_S | 762.971191 | 0 | 01/05/2025 15:07:46:364 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.739990 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.559746 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.415062 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.467659 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002971 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999679 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 459.000000 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 459.000000 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 459.009796 | 0 | 01/05/2025 15:07:46:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.179993 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.427029 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.866020 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.700236 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150852 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970038 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2248.000000 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 324.000000 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:07:47:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.529999 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.620880 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.958534 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.139131 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.206962 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954956 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 102.531250 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.768723 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4094.000000 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1191.000000 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4263.721191 | 0 | 01/05/2025 15:07:47:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.520020 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.257511 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.057102 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014142 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_030_AIR_MED_P | 2050.000000 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.050030 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2050.000000 | 0 | 01/05/2025 15:07:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.789978 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.577374 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.642212 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_JAN_MED_P | -1.812395 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006421 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999595 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867384 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_030_AIR_MED_P | 1805.000000 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
SOLIS_030_AIR_MED_S | 1805.001099 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.687228 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.435172 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974300 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1685.000000 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -435.000000 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1740.244263 | 0 | 01/05/2025 15:07:47:301 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.400024 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.001717 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.843099 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014066 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.603336 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1812.000000 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1812.006958 | 0 | 01/05/2025 15:07:47:371 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.430000 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_000_JAN_MED_P | -0.820324 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111309 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989577 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.640625 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_030_AIR_MED_P | 783.000000 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_030_AIR_MED_Q | -111.000000 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_030_AIR_MED_S | 790.828674 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:07:47:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.130005 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.563141 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.371319 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.476186 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002098 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999577 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 469.000000 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 469.017059 | 0 | 01/05/2025 15:07:47:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.199982 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.420181 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.858284 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.698740 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150352 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970114 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 323.000000 | 0 | 01/05/2025 15:07:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.960022 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.624279 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.982044 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.130007 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.206823 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954682 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4084.000000 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1190.000000 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4253.840332 | 0 | 01/05/2025 15:07:48:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.400024 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.213356 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.237316 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.896973 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.025606 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017800 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 2021.000000 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.021056 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2021.000000 | 0 | 01/05/2025 15:07:48:293 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.678258 | 0 | 01/05/2025 15:07:48:303 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.435610 | 0 | 01/05/2025 15:07:48:303 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973916 | 0 | 01/05/2025 15:07:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 15:07:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:07:48:303 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.549988 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.538647 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_JAN_MED_P | -1.804029 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005646 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999629 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868065 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_030_AIR_MED_P | 1800.000000 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
SOLIS_030_AIR_MED_S | 1800.002441 | 0 | 01/05/2025 15:07:48:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.539978 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.631618 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.018841 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.817993 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.832191 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015836 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.601360 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1836.000000 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1836.006836 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 15:07:48:374 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.400000 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_000_JAN_MED_P | -0.837332 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109441 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990407 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_030_AIR_MED_P | 807.000000 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_030_AIR_MED_Q | -112.000000 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
JULIETA_030_AIR_MED_S | 814.734924 | 0 | 01/05/2025 15:07:48:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.789978 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.559746 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 57.416618 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.480529 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002373 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999720 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 475.000000 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 475.000000 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 475.016846 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1873.000000 | 0 | 01/05/2025 15:07:48:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.500000 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.423584 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.845879 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.684141 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.150097 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968991 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2218.000000 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 324.000000 | 0 | 01/05/2025 15:07:49:232 | 0 | 0
