SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:07:42:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:12:17:312 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.856428 | 0 | 01/05/2025 23:12:17:312 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410369 | 0 | 01/05/2025 23:12:17:312 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973309 | 0 | 01/05/2025 23:12:17:312 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5834.000000 | 0 | 01/05/2025 23:12:17:312 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.425473 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.059006 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977494 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4400.000000 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1054.000000 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4524.479492 | 0 | 01/05/2025 23:12:17:338 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_000_JAN_MED_P | -1.530560 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.217663 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989662 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_030_AIR_MED_P | 1520.000000 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_030_AIR_MED_Q | -219.000000 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_030_AIR_MED_S | 1535.695557 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 23:12:17:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.931551 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.661803 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.973017 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6880.000000 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6880.000000 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1661.000000 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7077.663574 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4816.000000 | 0 | 01/05/2025 23:12:17:435 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.667542 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.857877 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.380876 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959496 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1369.000000 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4994.293945 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 23:12:18:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.460022 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.100471 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_JAN_MED_P | -2.714201 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008016 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811735 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_030_AIR_MED_P | 2690.000000 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
SOLIS_030_AIR_MED_S | 2690.001709 | 0 | 01/05/2025 23:12:18:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.949982 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.220165 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.908905 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.459483 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028103 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690376 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4478.000000 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4478.001953 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 23:12:18:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.179993 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.970413 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.577950 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.216765 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002145 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_030_AIR_MED_P | 2196.000000 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.196000 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2196.000000 | 0 | 01/05/2025 23:12:18:310 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.609985 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.353275 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.386902 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.860237 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410968 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973297 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5826.000000 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 828.000000 | 0 | 01/05/2025 23:12:18:314 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.393516 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.055076 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977373 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4383.000000 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1053.000000 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4507.715332 | 0 | 01/05/2025 23:12:18:341 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.890000 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_000_JAN_MED_P | -1.523102 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216451 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989706 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_030_AIR_MED_P | 1519.000000 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
JULIETA_030_AIR_MED_S | 1534.705811 | 0 | 01/05/2025 23:12:18:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.917140 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.663294 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.972858 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6836.000000 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6836.000000 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1653.000000 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7033.015137 | 0 | 01/05/2025 23:12:18:436 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.949982 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.840683 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.393578 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958552 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4786.000000 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1372.000000 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4978.772949 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 23:12:19:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.089996 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.834629 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.088066 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_JAN_MED_P | -2.719571 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006868 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813610 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_030_AIR_MED_P | 2705.000000 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
SOLIS_030_AIR_MED_S | 2705.000732 | 0 | 01/05/2025 23:12:19:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.150024 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.148483 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.894882 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.482815 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028464 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693127 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4485.000000 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4485.003906 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 23:12:19:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.799988 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.388435 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.861005 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410556 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973316 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5825.000000 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 830.000000 | 0 | 01/05/2025 23:12:19:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.739990 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.581047 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.225040 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000763 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_030_AIR_MED_P | 2217.000000 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.217000 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2217.000000 | 0 | 01/05/2025 23:12:19:326 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_000_JAN_MED_P | -1.511315 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214473 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989795 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_030_AIR_MED_P | 1508.000000 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
JULIETA_030_AIR_MED_S | 1523.675781 | 0 | 01/05/2025 23:12:19:342 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.375012 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.055543 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977229 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4377.000000 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.117001 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4501.881836 | 0 | 01/05/2025 23:12:19:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.874950 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.655217 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.972811 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6845.000000 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6845.000000 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1660.000000 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.820000 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7043.410156 | 0 | 01/05/2025 23:12:19:437 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.979980 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.683220 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.818210 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.388115 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958459 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4752.000000 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1373.000000 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4946.375977 | 0 | 01/05/2025 23:12:20:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.299988 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.831184 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.105125 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_JAN_MED_P | -2.721704 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008511 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826797 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_030_AIR_MED_P | 2690.000000 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
SOLIS_030_AIR_MED_S | 2690.001709 | 0 | 01/05/2025 23:12:20:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.619995 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.155285 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.888657 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.532094 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025145 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695684 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4507.000000 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4507.001953 | 0 | 01/05/2025 23:12:20:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.910004 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.574844 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.223873 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002285 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_030_AIR_MED_P | 2211.000000 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.211000 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2211.000000 | 0 | 01/05/2025 23:12:20:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.639984 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.312523 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.854252 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410629 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973150 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5801.000000 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 831.000000 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3622.000000 | 0 | 01/05/2025 23:12:20:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.366572 | 0 | 01/05/2025 23:12:20:345 | 0 | 0
